vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.78;    1496.26;    3092.98;    1470.72;    3080.47;    1464.74;    3068.27;    1490.28;       10;    0.84;   stop
     8;    2109.13;    1216.72;    2109.90;    1204.76;    2085.06;    1203.15;    2084.29;    1215.12;       10;    0.83;   stop
     3;    3018.00;    1440.20;    3028.89;    1415.73;    3017.25;    1410.55;    3006.36;    1435.02;       10;    0.83;   stop
  7327;    3096.10;    1290.55;    3098.81;    1274.90;    3065.15;    1269.06;    3062.44;    1284.71;       10;    0.83;   move
     2;    2918.60;    1173.71;    2920.96;    1162.53;    2896.15;    1157.29;    2893.79;    1168.47;       10;    0.83;   stop
 11602;    1884.65;    1135.19;    1907.60;    1119.14;    1899.85;    1108.06;    1876.90;    1124.11;       10;    0.83;   move
  2940;    1931.20;      51.34;    1931.41;      21.32;    1916.30;      21.22;    1916.09;      51.24;       10;    0.82;   move
 14652;    3102.98;    1411.04;    3117.30;    1380.35;    3103.27;    1373.80;    3088.95;    1404.49;       10;    0.82;   stop
  9910;    2083.43;    1120.77;    2084.20;    1108.45;    2056.57;    1106.73;    2055.80;    1119.05;       10;    0.82;   stop
    59;    2980.36;    1309.44;    2983.17;    1295.51;    2951.20;    1289.08;    2948.40;    1303.01;       10;    0.82;   stop
  4520;    1946.30;     336.27;    1949.15;     302.82;    1934.95;     301.61;    1932.10;     335.06;       10;    0.82;   move
 12972;    1928.13;    1180.88;    1928.36;    1167.45;    1901.37;    1167.00;    1901.14;    1180.42;       10;    0.82;   move
 12298;    2077.12;    1196.51;    2077.37;    1184.51;    2052.38;    1183.99;    2052.13;    1195.99;       10;    0.82;   move
 14505;    3101.41;    1456.17;    3115.10;    1429.34;    3101.55;    1422.43;    3087.87;    1449.26;       10;    0.82;   stop
    90;    3125.67;    1453.96;    3138.48;    1428.89;    3125.58;    1422.29;    3112.77;    1447.36;       10;    0.82;   stop
    29;    3607.07;    1455.56;    3611.24;    1441.03;    3577.93;    1431.47;    3573.76;    1446.00;       10;    0.82;   stop
 11312;    1922.63;     634.68;    1935.21;     634.67;    1935.18;     609.57;    1922.60;     609.58;       10;    0.82;   move
 14164;    1781.92;    1154.50;    1782.46;    1140.54;    1752.17;    1139.37;    1751.64;    1153.34;       10;    0.82;   move
 14962;    2856.21;    1187.97;    2859.87;    1169.46;    2809.57;    1159.53;    2805.91;    1178.04;        9;    0.82;   move
    19;    2949.92;    1181.17;    2952.62;    1169.30;    2927.27;    1163.52;    2924.57;    1175.39;       10;    0.82;   stop
   133;    1981.04;     123.19;    1981.04;      96.19;    1968.46;      96.19;    1968.46;     123.19;       10;    0.82;   stop
   258;    1971.92;     792.71;    1972.69;     766.95;    1959.02;     766.54;    1958.25;     792.30;       10;    0.82;   stop
 12367;    2209.91;    1144.34;    2210.74;    1131.19;    2180.59;    1129.29;    2179.76;    1142.44;       10;    0.82;   stop
    20;    1983.77;     374.67;    1984.36;     347.86;    1971.73;     347.58;    1971.14;     374.39;       10;    0.81;   stop
 14995;    1666.35;    1164.74;    1667.20;    1151.16;    1638.90;    1149.38;    1638.05;    1162.96;       10;    0.81;   move
 11306;    1891.60;     909.88;    1891.64;     882.26;    1878.75;     882.24;    1878.70;     909.86;       10;    0.81;   stop
 13137;    2475.94;    1136.70;    2476.72;    1123.01;    2444.43;    1121.18;    2443.65;    1134.86;       10;    0.81;   stop
    37;    2586.00;    1125.49;    2587.51;    1113.22;    2560.50;    1109.89;    2558.99;    1122.16;       10;    0.81;   stop
 15112;    2914.51;    1211.53;    2917.30;    1197.60;    2886.74;    1191.47;    2883.95;    1205.40;       10;    0.81;   move
 15390;    3074.99;    1234.89;    3079.18;    1215.62;    3021.01;    1202.98;    3016.82;    1222.25;        9;    0.81;   move
    57;    2593.00;    1243.63;    2593.87;    1230.00;    2562.50;    1228.00;    2561.63;    1241.63;       10;    0.81;   stop
    21;    1816.77;    2028.16;    1829.25;    2002.49;    1818.15;    1997.09;    1805.67;    2022.76;       10;    0.81;   stop
    17;    1362.77;    1192.71;    1363.60;    1176.57;    1319.23;    1174.29;    1318.40;    1190.43;        9;    0.81;   stop
    40;    2928.72;    1297.65;    2930.73;    1284.93;    2903.93;    1280.71;    2901.93;    1293.42;       10;    0.81;   stop
    30;    1835.53;     658.66;    1847.77;     658.64;    1847.72;     632.84;    1835.48;     632.86;       10;    0.81;   stop
 14937;    1395.62;    1170.49;    1395.73;    1158.49;    1370.75;    1158.26;    1370.64;    1170.26;       10;    0.81;   move
 14429;    1661.01;    1180.66;    1661.80;    1168.94;    1636.37;    1167.22;    1635.58;    1178.94;       10;    0.81;   move
    25;    1270.60;    1073.43;    1271.36;    1061.18;    1245.46;    1059.57;    1244.70;    1071.82;       10;    0.81;   stop
    35;     937.74;    1169.68;     938.68;    1157.72;     912.88;    1155.70;     911.95;    1167.66;       10;    0.81;   stop
 12429;    1861.35;     904.33;    1873.11;     904.28;    1873.00;     877.67;    1861.24;     877.72;       10;    0.81;   stop
 13476;    2575.65;    1144.85;    2576.67;    1132.18;    2548.35;    1129.90;    2547.33;    1142.57;       10;    0.81;   stop
 15815;    1864.05;     399.53;    1864.22;     367.79;    1850.70;     367.72;    1850.53;     399.46;       10;    0.81;   move
    44;    2697.17;    1253.88;    2699.05;    1241.20;    2669.83;    1236.87;    2667.95;    1249.55;       10;    0.81;   stop
    67;    1967.11;     447.63;    1980.29;     447.56;    1980.14;     418.62;    1966.96;     418.69;       10;    0.81;   stop
    88;     980.34;    1062.16;     980.35;    1049.49;     953.53;    1049.47;     953.52;    1062.14;       10;    0.81;   stop
   156;    2151.87;    1217.50;    2152.31;    1205.55;    2127.63;    1204.63;    2127.19;    1216.57;       10;    0.81;   stop
 10043;    3404.05;    1377.72;    3407.78;    1365.01;    3378.76;    1356.50;    3375.04;    1369.21;       10;    0.81;   move
  7835;    3519.29;    1410.27;    3523.55;    1396.30;    3492.28;    1386.76;    3488.01;    1400.73;       10;    0.81;   move
    23;    1475.37;      73.09;    1475.69;      59.26;    1445.13;      58.53;    1444.81;      72.36;       10;    0.81;   stop
 12368;    1946.01;    1005.26;    1958.50;    1004.89;    1957.74;     979.24;    1945.25;     979.61;       10;    0.81;   move
    55;    1012.52;    1063.09;    1012.74;    1051.25;     987.17;    1050.78;     986.95;    1062.62;       10;    0.81;   stop
    60;    3036.52;    1532.28;    3046.11;    1510.15;    3034.73;    1505.22;    3025.14;    1527.35;       10;    0.81;   stop
 11464;    2086.04;    1138.51;    2086.72;    1126.41;    2061.46;    1124.99;    2060.78;    1137.09;       10;    0.80;   stop
  9028;    3332.31;    1340.91;    3336.33;    1325.55;    3302.38;    1316.66;    3298.36;    1332.02;       10;    0.80;   move
    87;    1980.39;     159.69;    1980.57;     130.64;    1967.42;     130.56;    1967.24;     159.61;       10;    0.80;   stop
    15;    2728.97;    1257.42;    2730.55;    1245.34;    2704.78;    1241.96;    2703.20;    1254.04;       10;    0.80;   stop
   127;    1974.50;     803.74;    1986.49;     803.62;    1986.25;     779.14;    1974.26;     779.25;       10;    0.80;   stop
 15143;    1420.18;    1153.87;    1420.80;    1140.30;    1390.07;    1138.88;    1389.45;    1152.45;       10;    0.80;   move
    74;    3005.43;    1472.44;    3017.13;    1446.93;    3004.88;    1441.31;    2993.18;    1466.82;       10;    0.80;   stop
    45;    3044.86;    1474.78;    3057.67;    1449.24;    3044.67;    1442.72;    3031.86;    1468.26;       10;    0.80;   stop
 10683;    1896.36;     966.27;    1909.79;     965.98;    1909.14;     936.10;    1895.71;     936.40;       10;    0.80;   stop
    36;    2480.24;    1116.08;    2480.68;    1104.54;    2454.76;    1103.54;    2454.32;    1115.09;       10;    0.80;   stop
    73;    3029.36;    1200.48;    3032.63;    1188.40;    3005.89;    1181.15;    3002.62;    1193.23;       10;    0.80;   stop
 13986;    1866.35;     453.96;    1885.49;     453.62;    1884.40;     393.16;    1865.26;     393.51;        9;    0.80;   move
   114;    1975.26;     566.08;    1975.48;     537.64;    1962.24;     537.54;    1962.02;     565.98;       10;    0.80;   stop
 15345;     919.94;    1137.22;     920.50;    1124.07;     892.99;    1122.91;     892.44;    1136.05;       10;    0.80;   move
 11615;    1924.95;    1544.04;    1939.29;    1543.56;    1938.30;    1513.71;    1923.96;    1514.19;       10;    0.80;   stop
