vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7268;    3044.39;    1576.57;    3055.36;    1552.17;    3042.61;    1546.43;    3031.64;    1570.83;       10;    0.84;   stop
     2;    2918.60;    1173.66;    2920.93;    1162.53;    2896.15;    1157.34;    2893.82;    1168.47;       10;    0.83;   stop
     3;    3019.30;    1440.21;    3029.91;    1415.58;    3018.20;    1410.54;    3007.59;    1435.17;       10;    0.83;   stop
  5016;    2593.15;    1163.22;    2594.53;    1149.68;    2562.35;    1146.41;    2560.97;    1159.95;       10;    0.83;   stop
  2882;    3096.37;    1431.61;    3108.42;    1405.60;    3096.38;    1400.02;    3084.33;    1426.03;       10;    0.83;   stop
     8;    2109.08;    1216.75;    2109.94;    1204.88;    2085.67;    1203.13;    2084.81;    1215.00;       10;    0.83;   stop
   149;    3076.97;    1504.27;    3089.83;    1478.67;    3077.53;    1472.48;    3064.67;    1498.08;       10;    0.83;   stop
  7580;    2825.66;    1175.65;    2827.96;    1163.14;    2797.84;    1157.60;    2795.54;    1170.11;       10;    0.83;   move
   210;    1967.04;     643.79;    1967.26;     612.94;    1952.46;     612.84;    1952.24;     643.69;       10;    0.82;   stop
    17;    1362.69;    1192.80;    1363.54;    1176.51;    1319.31;    1174.20;    1318.46;    1190.49;        9;    0.82;   stop
  7160;    2768.02;    1164.13;    2770.24;    1151.65;    2741.85;    1146.62;    2739.64;    1159.10;       10;    0.82;   stop
   258;    1972.19;     791.97;    1972.82;     766.49;    1959.31;     766.16;    1958.68;     791.64;       10;    0.82;   stop
  3108;    1934.89;     462.75;    1935.05;     436.21;    1922.36;     436.13;    1922.20;     462.67;       10;    0.82;   move
  5764;    2600.52;    1144.81;    2602.19;    1131.50;    2571.86;    1127.69;    2570.19;    1141.00;       10;    0.82;   stop
    65;    2831.41;    1158.35;    2833.74;    1146.41;    2806.72;    1141.15;    2804.39;    1153.09;       10;    0.82;   stop
  2521;    1890.17;     764.17;    1890.67;     739.07;    1878.77;     738.83;    1878.27;     763.93;       10;    0.82;   stop
    35;     937.88;    1169.57;     938.72;    1157.64;     912.75;    1155.80;     911.91;    1167.74;       10;    0.82;   stop
    23;    1476.04;      73.16;    1476.44;      59.35;    1445.58;      58.47;    1445.19;      72.28;       10;    0.82;   stop
    37;    2585.84;    1125.22;    2587.18;    1113.08;    2560.66;    1110.16;    2559.32;    1122.29;       10;    0.82;   stop
    20;    1983.58;     375.20;    1984.32;     348.52;    1971.92;     348.18;    1971.18;     374.85;       10;    0.81;   stop
    59;    2981.47;    1309.46;    2984.24;    1295.67;    2952.53;    1289.29;    2949.76;    1303.08;       10;    0.81;   stop
  3190;    3083.68;    1458.71;    3093.37;    1436.30;    3082.07;    1431.42;    3072.38;    1453.83;       10;    0.81;   stop
    19;    2950.09;    1180.96;    2952.66;    1169.23;    2927.56;    1163.73;    2924.99;    1175.46;       10;    0.81;   stop
    33;    1953.67;     118.95;    1965.88;     118.92;    1965.83;      95.37;    1953.62;      95.39;       10;    0.81;   stop
    25;    1270.67;    1073.82;    1271.63;    1061.15;    1245.39;    1059.18;    1244.43;    1071.85;       10;    0.81;   stop
  4574;    2473.28;    1135.35;    2473.89;    1121.67;    2442.60;    1120.28;    2441.99;    1133.96;       10;    0.81;   stop
  7077;    3053.17;    1532.85;    3061.69;    1508.98;    3049.58;    1504.65;    3041.06;    1528.52;       10;    0.81;   stop
    57;    2592.96;    1242.95;    2593.84;    1229.62;    2562.54;    1227.55;    2561.66;    1240.88;       10;    0.81;   stop
   446;    1987.83;    1379.52;    1988.58;    1352.32;    1976.30;    1351.98;    1975.55;    1379.18;       10;    0.81;   stop
    45;    3045.62;    1474.13;    3058.13;    1449.13;    3045.88;    1443.00;    3033.37;    1467.99;       10;    0.81;   stop
  2620;    2152.36;    1143.41;    2152.88;    1131.32;    2127.14;    1130.21;    2126.62;    1142.31;       10;    0.81;   move
  2641;    1969.95;    1505.07;    1970.55;    1482.10;    1959.30;    1481.81;    1958.70;    1504.77;       10;    0.81;   stop
  7612;    1951.61;    1812.52;    1958.53;    1781.40;    1945.39;    1778.48;    1938.47;    1809.60;       10;    0.81;   stop
  1161;    1699.36;    1117.55;    1700.04;    1105.73;    1675.64;    1104.32;    1674.96;    1116.15;       10;    0.81;   move
   156;    2151.55;    1217.44;    2152.02;    1205.65;    2127.95;    1204.69;    2127.48;    1216.48;       10;    0.81;   stop
  6003;    2651.40;    1148.33;    2653.92;    1136.44;    2627.85;    1130.92;    2625.33;    1142.81;       10;    0.81;   stop
    15;    2729.19;    1256.93;    2730.77;    1244.89;    2704.91;    1241.50;    2703.33;    1253.54;       10;    0.81;   stop
    87;    1981.91;     159.77;    1982.21;     130.06;    1968.15;     129.92;    1967.86;     159.63;       10;    0.81;   stop
  7906;    1862.62;     223.91;    1862.74;     192.39;    1848.66;     192.34;    1848.54;     223.86;       10;    0.81;   stop
    79;     811.26;    1161.31;     811.46;    1149.86;     787.79;    1149.44;     787.59;    1160.89;       10;    0.81;   stop
    41;    1958.68;    1861.37;    1964.79;    1832.50;    1951.82;    1829.75;    1945.71;    1858.63;       10;    0.81;   stop
    67;    1967.84;     447.50;    1981.00;     447.29;    1980.54;     418.75;    1967.38;     418.96;       10;    0.81;   stop
