vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9342;    3043.89;    1433.29;    3056.71;    1404.36;    3043.11;    1398.34;    3030.29;    1427.26;       10;    0.84;   move
     3;    3019.43;    1440.15;    3029.79;    1415.52;    3018.07;    1410.60;    3007.71;    1435.23;       10;    0.84;   stop
 11849;    1730.50;    1190.80;    1731.39;    1177.12;    1699.96;    1175.07;    1699.06;    1188.75;       10;    0.83;   stop
     8;    2108.60;    1217.27;    2109.40;    1205.37;    2085.03;    1203.73;    2084.22;    1215.63;       10;    0.83;   stop
  7327;    2840.13;    1244.43;    2842.58;    1229.22;    2810.18;    1224.01;    2807.73;    1239.22;       10;    0.83;   move
     2;    2918.57;    1174.17;    2920.87;    1163.04;    2896.18;    1157.95;    2893.88;    1169.08;       10;    0.83;   stop
 14505;    2871.69;    1849.34;    2893.86;    1829.13;    2883.86;    1818.16;    2861.69;    1838.37;       10;    0.83;   move
 12367;    2209.80;    1145.09;    2210.74;    1131.78;    2180.70;    1129.66;    2179.76;    1142.97;       10;    0.83;   stop
  7835;    2978.91;    1281.15;    2981.19;    1268.83;    2952.84;    1263.60;    2950.56;    1275.92;       10;    0.82;   stop
    59;    2980.35;    1309.63;    2983.11;    1295.68;    2951.21;    1289.36;    2948.45;    1303.31;       10;    0.82;   stop
  9028;    2932.94;    1258.48;    2935.53;    1243.81;    2902.06;    1237.90;    2899.47;    1252.56;       10;    0.82;   stop
 14322;    2999.25;    1668.97;    3010.40;    1645.66;    2997.47;    1639.47;    2986.31;    1662.78;       10;    0.82;   move
 14164;    1479.02;    1143.58;    1479.34;    1129.66;    1447.11;    1128.92;    1446.79;    1142.84;       10;    0.82;   stop
   258;    1971.81;     792.67;    1972.81;     767.10;    1959.41;     766.58;    1958.41;     792.15;       10;    0.82;   stop
  9910;    2083.46;    1120.84;    2084.18;    1108.23;    2056.54;    1106.66;    2055.82;    1119.27;       10;    0.82;   stop
    17;    1362.66;    1192.82;    1363.57;    1176.66;    1319.34;    1174.18;    1318.43;    1190.34;        9;    0.82;   stop
 11312;    1759.51;    1172.21;    1759.84;    1159.47;    1733.80;    1158.79;    1733.47;    1171.53;       10;    0.82;   stop
    44;    2697.11;    1254.40;    2698.92;    1241.60;    2669.89;    1237.48;    2668.08;    1250.27;       10;    0.82;   stop
    19;    2948.90;    1181.03;    2951.55;    1168.96;    2926.60;    1163.47;    2923.95;    1175.54;       10;    0.82;   stop
    25;    1270.14;    1073.01;    1270.93;    1060.51;    1244.79;    1058.86;    1244.01;    1071.37;       10;    0.82;   stop
    35;     937.25;    1169.71;     938.24;    1157.85;     912.25;    1155.67;     911.26;    1167.53;       10;    0.82;   stop
 14206;    3489.82;    1342.82;    3493.50;    1328.65;    3461.75;    1320.39;    3458.06;    1334.55;       10;    0.82;   move
 14428;    1142.19;    1090.74;    1142.92;    1076.57;    1110.06;    1074.88;    1109.33;    1089.05;       10;    0.81;   move
    79;     810.91;    1161.52;     811.23;    1149.89;     787.16;    1149.23;     786.83;    1160.86;       10;    0.81;   stop
  9947;    2971.46;    1263.75;    2973.16;    1252.29;    2946.79;    1248.38;    2945.09;    1259.84;       10;    0.81;   stop
    20;    1983.64;     374.91;    1984.53;     347.75;    1971.86;     347.34;    1970.97;     374.50;       10;    0.81;   stop
   133;    1968.93;     122.91;    1981.86;     122.83;    1981.70;      95.90;    1968.76;      95.98;       10;    0.81;   stop
    40;    2928.29;    1297.75;    2930.47;    1285.30;    2904.46;    1280.75;    2902.28;    1293.20;       10;    0.81;   stop
 14791;     570.89;    1131.60;     571.93;    1115.97;     524.11;    1112.77;     523.07;    1128.41;        9;    0.81;   move
 13760;    3010.91;    1272.74;    3013.48;    1260.36;    2988.34;    1255.14;    2985.77;    1267.51;       10;    0.81;   stop
 11916;    3544.10;    1410.96;    3548.00;    1397.66;    3518.09;    1388.89;    3514.19;    1402.18;       10;    0.81;   move
 13476;    3248.03;    1259.57;    3250.99;    1246.37;    3221.65;    1239.81;    3218.70;    1253.01;       10;    0.81;   move
    90;    3126.89;    1453.30;    3138.85;    1428.59;    3126.24;    1422.48;    3114.27;    1447.19;       10;    0.81;   stop
    80;    3108.82;    1479.78;    3120.77;    1453.54;    3108.68;    1448.04;    3096.73;    1474.27;       10;    0.81;   stop
 11306;    1876.62;     785.84;    1889.47;     785.72;    1889.23;     759.91;    1876.38;     760.03;       10;    0.81;   move
 12781;    1581.49;    1162.54;    1581.90;    1150.15;    1557.26;    1149.34;    1556.85;    1161.72;       10;    0.81;   stop
    15;    2729.05;    1257.48;    2730.62;    1245.24;    2704.70;    1241.90;    2703.13;    1254.14;       10;    0.81;   stop
 13812;    3322.53;    1293.10;    3326.79;    1274.63;    3268.09;    1261.12;    3263.84;    1279.59;        9;    0.81;   move
    30;    1836.04;     657.95;    1848.70;     657.77;    1848.34;     632.43;    1835.68;     632.60;       10;    0.81;   stop
    11;    1200.10;    1068.14;    1200.87;    1056.76;    1179.28;    1055.30;    1178.51;    1066.68;       10;    0.81;   stop
 14581;    1145.91;    1146.82;    1146.46;    1132.54;    1114.21;    1131.30;    1113.66;    1145.58;       10;    0.81;   move
 12368;    1614.52;    1165.93;    1614.95;    1153.58;    1589.48;    1152.70;    1589.05;    1165.05;       10;    0.81;   stop
 12147;    1629.93;    1182.64;    1630.21;    1170.28;    1605.57;    1169.74;    1605.29;    1182.09;       10;    0.81;   stop
  7448;    2728.67;    1228.39;    2730.14;    1216.01;    2703.58;    1212.86;    2702.11;    1225.24;       10;    0.81;   move
    60;    3036.51;    1532.17;    3046.01;    1510.21;    3034.74;    1505.33;    3025.24;    1527.29;       10;    0.81;   stop
    41;    1958.44;    1862.21;    1964.83;    1832.91;    1951.69;    1830.04;    1945.30;    1859.34;       10;    0.81;   stop
    67;    1967.37;     447.41;    1980.71;     447.28;    1980.45;     418.84;    1967.10;     418.97;       10;    0.81;   stop
 12429;    1871.87;     780.47;    1872.27;     754.21;    1860.51;     754.03;    1860.11;     780.29;       10;    0.81;   move
    37;    2585.64;    1125.27;    2586.87;    1112.76;    2559.73;    1110.11;    2558.51;    1122.62;       10;    0.81;   stop
    57;    2592.98;    1243.39;    2593.81;    1230.20;    2562.52;    1228.23;    2561.69;    1241.42;       10;    0.81;   stop
    31;     500.70;    1043.59;     501.20;    1032.16;     477.11;    1031.10;     476.61;    1042.53;       10;    0.81;   stop
    55;    1011.48;    1062.61;    1011.83;    1050.89;     986.80;    1050.14;     986.45;    1061.86;       10;    0.81;   stop
    45;    3045.32;    1474.65;    3058.39;    1448.60;    3046.18;    1442.48;    3033.11;    1468.53;       10;    0.81;   stop
    29;    3607.50;    1455.51;    3611.65;    1441.01;    3578.44;    1431.52;    3574.29;    1446.02;       10;    0.81;   stop
    23;    1475.10;      72.72;    1475.38;      58.94;    1445.40;      58.34;    1445.12;      72.12;       10;    0.80;   stop
 13747;    2424.46;    1134.40;    2425.15;    1121.56;    2398.04;    1120.10;    2397.35;    1132.94;       10;    0.80;   stop
 10043;    2938.41;    1275.97;    2940.35;    1263.29;    2910.09;    1258.65;    2908.15;    1271.34;       10;    0.80;   stop
