vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    3008.21;    1514.01;    3019.80;    1487.57;    3006.79;    1481.87;    2995.20;    1508.30;       10;    0.84;   stop
     2;    2918.64;    1173.78;    2921.07;    1162.69;    2896.11;    1157.22;    2893.68;    1168.31;       10;    0.84;   stop
     3;    3019.59;    1440.05;    3029.68;    1415.54;    3017.91;    1410.70;    3007.82;    1435.21;       10;    0.84;   stop
     4;    2912.05;    1197.33;    2914.65;    1185.19;    2886.86;    1179.24;    2884.26;    1191.38;       10;    0.84;   stop
     5;    1558.86;    1144.52;    1559.37;    1130.24;    1527.01;    1129.10;    1526.51;    1143.38;       10;    0.84;   stop
     6;    1081.54;    1153.96;    1082.18;    1139.10;    1048.65;    1137.66;    1048.01;    1152.52;       10;    0.83;   stop
     7;    2113.38;    1119.13;    2113.95;    1107.40;    2087.37;    1106.12;    2086.80;    1117.85;       10;    0.83;   stop
     8;    2108.72;    1217.13;    2109.50;    1205.47;    2085.47;    1203.87;    2084.69;    1215.53;       10;    0.83;   stop
     9;    2972.92;    1706.98;    2985.95;    1678.82;    2972.33;    1672.52;    2959.30;    1700.68;       10;    0.83;   stop
    10;    2988.35;    1272.88;    2990.88;    1259.38;    2961.40;    1253.87;    2958.88;    1267.37;       10;    0.83;   stop
    11;    1200.12;    1068.03;    1200.89;    1056.91;    1179.25;    1055.41;    1178.48;    1066.53;       10;    0.83;   stop
    12;    1040.37;    1092.81;    1041.06;    1078.81;    1010.51;    1077.31;    1009.82;    1091.31;       10;    0.83;   stop
    13;    2101.90;    1140.10;    2102.69;    1126.27;    2071.85;    1124.52;    2071.06;    1138.35;       10;    0.83;   stop
    14;    2373.78;    1130.77;    2374.77;    1116.74;    2346.35;    1114.73;    2345.35;    1128.76;       10;    0.83;   stop
    15;    2729.13;    1257.36;    2730.68;    1245.34;    2704.85;    1242.02;    2703.30;    1254.03;       10;    0.83;   stop
    16;    1502.92;    1145.13;    1503.32;    1132.71;    1477.21;    1131.87;    1476.81;    1144.29;       10;    0.82;   stop
    17;    1362.69;    1192.00;    1363.48;    1176.08;    1319.31;    1173.87;    1318.52;    1189.80;        9;    0.82;   stop
    18;    3026.53;    1513.75;    3038.16;    1489.97;    3026.72;    1484.38;    3015.09;    1508.16;       10;    0.82;   stop
    19;    2949.79;    1181.52;    2952.47;    1169.88;    2927.40;    1164.11;    2924.72;    1175.74;       10;    0.82;   stop
    20;    1983.75;     374.82;    1984.23;     347.65;    1971.75;     347.43;    1971.27;     374.60;       10;    0.82;   stop
    21;    1816.69;    2027.77;    1828.75;    2002.67;    1817.95;    1997.48;    1805.89;    2022.58;       10;    0.82;   stop
    22;    3102.23;    1422.20;    3114.36;    1395.89;    3101.20;    1389.83;    3089.08;    1416.14;       10;    0.82;   stop
    23;    1475.75;      72.77;    1476.13;      59.15;    1445.88;      58.29;    1445.49;      71.91;       10;    0.82;   stop
    24;    2751.04;    1240.11;    2752.66;    1228.12;    2726.42;    1224.58;    2724.80;    1236.57;       10;    0.82;   stop
    25;    1270.17;    1072.87;    1271.06;    1060.92;    1245.33;    1059.01;    1244.44;    1070.95;       10;    0.82;   stop
    26;    2080.23;    1214.62;    2080.68;    1203.88;    2059.39;    1203.00;    2058.95;    1213.74;       10;    0.82;   stop
    27;    2798.81;    1231.58;    2800.72;    1217.61;    2767.31;    1213.05;    2765.41;    1227.02;       10;    0.82;   stop
    28;    2679.74;    1978.44;    2704.30;    1969.23;    2699.63;    1956.81;    2675.08;    1966.02;       10;    0.82;   stop
    29;    3607.60;    1455.33;    3611.91;    1440.59;    3578.34;    1430.77;    3574.03;    1445.50;       10;    0.82;   stop
    30;    1836.03;     658.35;    1848.37;     658.34;    1848.35;     633.15;    1836.01;     633.16;       10;    0.82;   stop
    31;     500.70;    1043.45;     501.18;    1032.27;     477.12;    1031.24;     476.64;    1042.42;       10;    0.82;   stop
    32;    2598.58;    1145.21;    2599.85;    1132.20;    2572.67;    1129.54;    2571.40;    1142.55;       10;    0.82;   stop
    33;    1954.00;     118.20;    1965.60;     118.15;    1965.50;      94.99;    1953.90;      95.03;       10;    0.82;   stop
    34;    1924.54;     455.89;    1938.96;     455.78;    1938.71;     423.86;    1924.29;     423.97;       10;    0.82;   stop
    35;     937.37;    1169.65;     938.37;    1157.95;     912.41;    1155.73;     911.41;    1167.43;       10;    0.82;   stop
    36;    2479.94;    1116.09;    2480.35;    1104.43;    2455.06;    1103.54;    2454.65;    1115.19;       10;    0.82;   stop
    37;    2585.96;    1125.71;    2587.30;    1113.80;    2560.54;    1110.79;    2559.20;    1122.70;       10;    0.82;   stop
    38;    2203.90;    1143.39;    2204.50;    1131.63;    2177.04;    1130.24;    2176.44;    1142.00;       10;    0.82;   stop
    39;    2817.71;    1273.53;    2820.30;    1262.24;    2795.66;    1256.59;    2793.07;    1267.88;       10;    0.82;   stop
    40;    2928.47;    1297.59;    2930.50;    1285.22;    2904.28;    1280.91;    2902.25;    1293.28;       10;    0.82;   stop
    41;    1958.76;    1863.35;    1965.19;    1832.75;    1952.20;    1830.02;    1945.78;    1860.63;       10;    0.82;   stop
    42;    1854.54;     631.76;    1868.58;     631.54;    1868.08;     598.99;    1854.04;     599.21;       10;    0.82;   stop
    43;    1934.92;    1548.73;    1946.57;    1548.62;    1946.33;    1522.52;    1934.68;    1522.63;       10;    0.82;   stop
    44;    2697.31;    1253.78;    2699.15;    1241.34;    2669.69;    1236.97;    2667.85;    1249.41;       10;    0.82;   stop
    45;    3045.61;    1474.10;    3057.85;    1448.82;    3045.89;    1443.03;    3033.65;    1468.31;       10;    0.82;   stop
    46;    1294.77;    1647.48;    1295.74;    1635.04;    1269.66;    1633.02;    1268.70;    1645.46;       10;    0.82;   stop
    47;    1662.36;    1200.01;    1664.31;    1188.11;    1638.39;    1183.86;    1636.44;    1195.76;       10;    0.82;   stop
    48;    2322.31;    1110.84;    2322.95;    1098.89;    2297.69;    1097.54;    2297.05;    1109.48;       10;    0.82;   stop
    49;    2324.04;    1129.95;    2324.56;    1117.80;    2298.21;    1116.67;    2297.69;    1128.82;       10;    0.82;   stop
    50;    2649.82;    1216.60;    2650.64;    1203.88;    2623.80;    1202.15;    2622.98;    1214.87;       10;    0.82;   stop
    51;    1971.73;    1458.24;    1973.31;    1431.51;    1960.62;    1430.76;    1959.04;    1457.49;       10;    0.82;   stop
    52;    1969.97;    1553.65;    1980.51;    1549.90;    1972.21;    1526.60;    1961.67;    1530.35;       10;    0.82;   stop
    53;     693.37;    1051.25;     693.87;    1039.50;     668.81;    1038.44;     668.32;    1050.19;       10;    0.81;   stop
    54;    1972.22;     909.79;    1986.04;     908.39;    1983.28;     881.21;    1969.46;     882.61;       10;    0.81;   stop
    55;    1012.22;    1062.41;    1012.45;    1050.85;     986.90;    1050.34;     986.67;    1061.90;       10;    0.81;   stop
    56;    2886.76;    1168.29;    2889.38;    1156.02;    2862.74;    1150.34;    2860.12;    1162.60;       10;    0.81;   stop
    57;    2592.91;    1242.88;    2593.81;    1229.76;    2562.59;    1227.62;    2561.69;    1240.74;       10;    0.81;   stop
    58;    2948.75;    1275.37;    2951.12;    1261.62;    2917.75;    1255.88;    2915.38;    1269.63;       10;    0.81;   stop
    59;    2980.13;    1309.17;    2982.79;    1295.76;    2951.62;    1289.58;    2948.96;    1302.99;       10;    0.81;   stop
    60;    3036.28;    1532.24;    3046.13;    1510.26;    3034.97;    1505.26;    3025.12;    1527.24;       10;    0.81;   stop
    61;    3244.34;    1056.40;    3272.64;    1044.63;    3267.53;    1032.35;    3239.24;    1044.12;       10;    0.81;   stop
    62;    2548.65;    1220.03;    2549.69;    1207.89;    2521.35;    1205.47;    2520.31;    1217.61;       10;    0.81;   stop
    63;    2864.48;    1258.57;    2866.70;    1245.22;    2835.52;    1240.05;    2833.30;    1253.41;       10;    0.81;   stop
    64;    1803.25;    2059.11;    1816.57;    2032.66;    1805.10;    2026.89;    1791.78;    2053.34;       10;    0.81;   stop
    65;    2831.95;    1157.77;    2834.15;    1145.73;    2806.18;    1140.61;    2803.97;    1152.64;       10;    0.81;   stop
    66;    2458.08;    1233.50;    2458.66;    1221.36;    2433.05;    1220.12;    2432.46;    1232.26;       10;    0.81;   stop
    67;    1967.91;     446.71;    1980.82;     446.54;    1980.46;     418.42;    1967.56;     418.58;       10;    0.81;   stop
    68;     825.50;    1613.95;     825.98;    1602.25;     803.22;    1601.30;     802.74;    1613.00;       10;    0.81;   stop
    69;    2092.96;    1102.20;    2093.28;    1089.99;    2066.92;    1089.30;    2066.60;    1101.51;       10;    0.81;   stop
    70;    2230.81;    1128.54;    2231.60;    1115.33;    2202.44;    1113.59;    2201.65;    1126.79;       10;    0.81;   stop
