vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.13;    1440.18;    3028.83;    1415.68;    3017.12;    1410.57;    3006.42;    1435.07;       10;    0.84;   stop
   422;    1762.85;    1153.81;    1763.44;    1140.29;    1732.53;    1138.94;    1731.94;    1152.46;       10;    0.83;   stop
     2;    2918.52;    1174.25;    2920.91;    1163.26;    2896.23;    1157.88;    2893.84;    1168.87;       10;    0.83;   stop
  2764;    1862.07;     221.04;    1863.16;     189.51;    1848.93;     189.02;    1847.84;     220.55;       10;    0.83;   stop
     8;    2108.54;    1217.07;    2109.24;    1205.38;    2085.08;    1203.93;    2084.38;    1215.62;       10;    0.83;   stop
   107;    2124.71;    1118.76;    2125.72;    1106.26;    2100.79;    1104.24;    2099.78;    1116.74;       10;    0.82;   stop
    59;    2980.53;    1309.64;    2983.28;    1295.70;    2951.03;    1289.34;    2948.28;    1303.28;       10;    0.82;   stop
    32;    2090.14;    1120.17;    2090.57;    1107.10;    2063.36;    1106.20;    2062.93;    1119.27;       10;    0.82;   stop
    17;    1362.70;    1192.08;    1363.51;    1176.03;    1319.30;    1173.79;    1318.49;    1189.84;        9;    0.82;   stop
  4751;    3427.13;    1307.70;    3431.16;    1292.68;    3399.75;    1284.25;    3395.72;    1299.27;       10;    0.82;   move
  2672;    1928.14;     295.60;    1928.44;     272.68;    1917.11;     272.53;    1916.81;     295.45;       10;    0.82;   move
  1114;    1952.65;    1153.52;    1961.72;    1145.57;    1944.35;    1125.73;    1935.28;    1133.68;       10;    0.82;   move
   114;    1976.39;     565.98;    1976.82;     536.72;    1963.36;     536.52;    1962.93;     565.78;       10;    0.82;   stop
    45;    3045.58;    1474.57;    3057.97;    1449.67;    3045.92;    1443.68;    3033.53;    1468.58;       10;    0.82;   stop
  4815;    3435.89;    1326.88;    3439.61;    1313.44;    3408.80;    1304.92;    3405.08;    1318.36;       10;    0.82;   move
    35;     937.27;    1169.58;     938.23;    1157.89;     912.51;    1155.79;     911.55;    1167.49;       10;    0.82;   stop
    33;    1965.73;     118.30;    1965.78;      94.36;    1953.77;      94.33;    1953.72;     118.27;       10;    0.81;   stop
    25;    1270.01;    1072.91;    1270.78;    1060.57;    1244.92;    1058.96;    1244.15;    1071.30;       10;    0.81;   stop
  2210;    1566.84;    1145.60;    1567.15;    1132.05;    1539.28;    1131.40;    1538.97;    1144.95;       10;    0.81;   stop
  2283;    1871.55;     207.59;    1883.82;     207.53;    1883.70;     180.53;    1871.43;     180.59;       10;    0.81;   stop
  3768;    1772.93;    1191.19;    1773.50;    1179.28;    1748.32;    1178.06;    1747.75;    1189.97;       10;    0.81;   stop
    60;    3036.46;    1532.47;    3046.22;    1509.99;    3034.79;    1505.03;    3025.03;    1527.51;       10;    0.81;   stop
  2076;    1851.78;     303.46;    1863.42;     303.34;    1863.16;     279.29;    1851.52;     279.41;       10;    0.81;   stop
    40;    2928.59;    1297.86;    2930.80;    1285.33;    2904.16;    1280.64;    2901.95;    1293.17;       10;    0.81;   stop
    19;    2949.60;    1181.56;    2952.32;    1169.97;    2927.12;    1164.07;    2924.40;    1175.65;       10;    0.81;   stop
    23;    1476.53;      72.69;    1476.80;      58.98;    1446.22;      58.37;    1445.95;      72.08;       10;    0.81;   stop
  3028;    1883.99;      96.95;    1884.46;      70.34;    1871.26;      70.11;    1870.79;      96.72;       10;    0.81;   stop
    20;    1983.54;     374.33;    1984.15;     347.07;    1971.96;     346.80;    1971.35;     374.06;       10;    0.81;   stop
  2351;    3077.14;    1491.73;    3087.62;    1466.61;    3075.11;    1461.40;    3064.63;    1486.51;       10;    0.81;   move
   126;    1833.03;     876.18;    1842.50;     850.37;    1831.09;     846.19;    1821.63;     872.00;       10;    0.81;   stop
    55;    1011.81;    1062.45;    1012.06;    1050.85;     987.04;    1050.30;     986.78;    1061.90;       10;    0.81;   stop
    37;    2585.44;    1125.38;    2586.80;    1112.93;    2559.94;    1110.00;    2558.58;    1122.44;       10;    0.81;   stop
  1874;    1782.50;    1173.08;    1783.10;    1159.26;    1751.73;    1157.92;    1751.14;    1171.74;       10;    0.81;   stop
   297;    2116.92;    1193.02;    2117.38;    1178.40;    2084.02;    1177.35;    2083.56;    1191.97;       10;    0.81;   move
    44;    2696.61;    1253.75;    2698.40;    1241.14;    2669.27;    1237.00;    2667.47;    1249.61;       10;    0.81;   stop
    81;    3093.35;    1506.73;    3104.56;    1482.21;    3092.65;    1476.77;    3081.44;    1501.29;       10;    0.81;   stop
    41;    1958.63;    1863.16;    1965.07;    1832.99;    1952.06;    1830.21;    1945.62;    1860.38;       10;    0.81;   stop
  1494;    1873.23;     359.09;    1886.76;     358.96;    1886.52;     332.79;    1872.99;     332.91;       10;    0.81;   stop
    88;     952.74;    1062.29;     979.53;    1062.10;     979.44;    1049.34;     952.66;    1049.52;       10;    0.81;   stop
  5097;    2159.47;    1122.16;    2160.66;    1108.41;    2138.03;    1106.46;    2136.84;    1120.21;       10;    0.81;   stop
    57;    2592.95;    1243.38;    2593.75;    1230.11;    2562.55;    1228.24;    2561.75;    1241.52;       10;    0.81;   stop
    74;    3005.69;    1471.87;    3016.49;    1446.94;    3004.81;    1441.88;    2994.01;    1466.81;       10;    0.81;   stop
  3190;    3002.83;    1645.17;    3015.17;    1617.16;    3002.80;    1611.70;    2990.45;    1639.72;       10;    0.81;   move
   383;    2956.88;    1281.44;    2959.75;    1270.47;    2936.62;    1264.43;    2933.75;    1275.40;       10;    0.81;   move
    67;    1967.74;     446.77;    1980.97;     446.62;    1980.63;     418.35;    1967.41;     418.51;       10;    0.81;   stop
  1610;    1528.65;    1142.86;    1529.09;    1130.57;    1503.23;    1129.64;    1502.79;    1141.93;       10;    0.81;   stop
   206;    1972.92;    1382.24;    1974.16;    1357.73;    1962.33;    1357.13;    1961.09;    1381.64;       10;    0.81;   stop
  2882;    3023.27;    1602.32;    3033.84;    1575.19;    3020.98;    1570.18;    3010.41;    1597.31;       10;    0.81;   move
    79;     811.12;    1161.97;     811.37;    1150.42;     787.36;    1149.90;     787.12;    1161.46;       10;    0.80;   stop
  3491;    1743.93;    1168.95;    1744.78;    1157.26;    1717.69;    1155.30;    1716.85;    1166.99;       10;    0.80;   stop
    47;    1662.17;    1199.95;    1664.07;    1187.95;    1638.58;    1183.93;    1636.68;    1195.93;       10;    0.80;   stop
   153;    2511.03;    1215.60;    2511.56;    1200.84;    2481.34;    1199.78;    2480.82;    1214.53;       10;    0.80;   move
    29;    3607.37;    1455.21;    3611.51;    1440.85;    3578.57;    1431.35;    3574.43;    1445.71;       10;    0.80;   stop
   258;    1972.42;     791.27;    1972.51;     766.91;    1958.80;     766.85;    1958.71;     791.22;       10;    0.80;   stop
   326;    2095.81;    1135.70;    2096.02;    1124.89;    2072.51;    1124.42;    2072.29;    1135.23;       10;    0.80;   stop
    56;    2886.84;    1168.13;    2889.32;    1155.93;    2862.66;    1150.50;    2860.18;    1162.70;       10;    0.80;   stop
    66;    2458.08;    1233.56;    2458.68;    1221.32;    2433.05;    1220.06;    2432.45;    1232.30;       10;    0.80;   stop
  2476;    3058.36;    1547.22;    3069.33;    1518.73;    3055.07;    1513.25;    3044.11;    1541.74;       10;    0.80;   move
    85;    1949.04;     372.61;    1961.67;     372.51;    1961.46;     346.26;    1948.83;     346.37;       10;    0.80;   stop
