vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.82;    1174.16;    2922.11;    1163.14;    2897.18;    1157.96;    2894.89;    1168.99;       10;    0.83;   stop
    32;    2090.72;    1119.51;    2091.12;    1106.56;    2065.03;    1105.74;    2064.63;    1118.69;       10;    0.83;   stop
     8;    2109.74;    1217.29;    2110.58;    1205.44;    2086.13;    1203.71;    2085.30;    1215.56;       10;    0.83;   stop
     3;    3019.39;    1440.18;    3029.90;    1415.62;    3018.11;    1410.57;    3007.60;    1435.13;       10;    0.83;   stop
   422;    1764.28;    1153.79;    1764.90;    1140.38;    1734.10;    1138.96;    1733.48;    1152.37;       10;    0.82;   stop
    17;    1363.85;    1192.68;    1364.64;    1176.49;    1320.40;    1174.32;    1319.61;    1190.51;        9;    0.82;   stop
     9;    3086.59;    1453.38;    3098.37;    1424.84;    3084.50;    1419.12;    3072.73;    1447.66;       10;    0.82;   stop
    22;    3106.55;    1414.80;    3118.53;    1390.05;    3106.45;    1384.20;    3094.47;    1408.95;       10;    0.82;   stop
   238;    1855.72;     629.85;    1869.78;     628.55;    1866.90;     597.53;    1852.85;     598.83;       10;    0.82;   stop
    29;    3607.76;    1455.15;    3612.04;    1440.71;    3579.12;    1430.95;    3574.84;    1445.38;       10;    0.82;   stop
  2764;    1861.01;     221.49;    1862.16;     189.66;    1847.74;     189.14;    1846.59;     220.97;       10;    0.82;   stop
    25;    1271.07;    1073.43;    1271.85;    1061.21;    1246.12;    1059.57;    1245.34;    1071.79;       10;    0.82;   stop
  1494;    1872.14;     359.25;    1885.58;     359.14;    1885.36;     332.63;    1871.92;     332.74;       10;    0.82;   stop
    35;     938.53;    1169.64;     939.47;    1157.79;     913.50;    1155.73;     912.56;    1167.59;       10;    0.82;   stop
   258;    1972.52;     792.51;    1973.51;     767.27;    1960.10;     766.74;    1959.11;     791.98;       10;    0.82;   stop
   120;    1916.18;     424.65;    1929.50;     424.44;    1929.07;     396.60;    1915.75;     396.81;       10;    0.81;   move
  2476;    3009.53;    1657.26;    3020.98;    1628.52;    3007.72;    1623.24;    2996.27;    1651.98;       10;    0.81;   stop
    77;    1979.30;     848.47;    1986.51;     819.67;    1973.95;     816.53;    1966.74;     845.33;       10;    0.81;   stop
    59;    2981.55;    1309.58;    2984.26;    1295.74;    2951.89;    1289.40;    2949.18;    1303.25;       10;    0.81;   stop
  1787;    3635.43;    1442.11;    3639.56;    1428.08;    3607.70;    1418.68;    3603.56;    1432.70;       10;    0.81;   move
    76;    3073.31;    1491.89;    3083.61;    1467.71;    3070.59;    1462.17;    3060.30;    1486.35;       10;    0.81;   stop
  2076;    1851.26;     304.32;    1862.89;     304.29;    1862.83;     280.12;    1851.21;     280.15;       10;    0.81;   stop
   188;    1970.66;    1493.66;    1973.67;    1460.75;    1959.72;    1459.47;    1956.71;    1492.38;       10;    0.81;   stop
    41;    1958.57;    1862.60;    1965.13;    1832.55;    1951.83;    1829.65;    1945.28;    1859.70;       10;    0.81;   stop
  2882;    2823.56;    1891.05;    2848.15;    1874.63;    2840.44;    1863.08;    2815.85;    1879.50;       10;    0.81;   move
    67;    1967.62;     447.30;    1980.36;     447.22;    1980.19;     418.95;    1967.45;     419.03;       10;    0.81;   stop
   114;    1974.98;     566.01;    1975.50;     537.85;    1962.52;     537.62;    1962.00;     565.77;       10;    0.81;   stop
  1943;    1869.58;     290.61;    1882.29;     290.28;    1881.64;     265.14;    1868.93;     265.47;       10;    0.81;   stop
    45;    3045.50;    1474.54;    3058.26;    1448.85;    3045.44;    1442.49;    3032.68;    1468.18;       10;    0.81;   stop
    88;     954.48;    1062.19;     981.13;    1062.08;     981.08;    1049.44;     954.43;    1049.55;       10;    0.81;   stop
  2210;    1567.43;    1145.50;    1567.58;    1131.79;    1539.82;    1131.50;    1539.67;    1145.21;       10;    0.81;   stop
   206;    1974.50;    1381.83;    1975.07;    1357.83;    1963.00;    1357.54;    1962.43;    1381.55;       10;    0.81;   stop
   326;    2096.72;    1135.60;    2096.76;    1124.61;    2073.28;    1124.52;    2073.24;    1135.51;       10;    0.81;   stop
  1874;    1783.35;    1172.84;    1783.79;    1159.15;    1752.99;    1158.16;    1752.55;    1171.85;       10;    0.81;   stop
   325;    2076.29;    1189.91;    2076.71;    1176.84;    2049.83;    1175.97;    2049.41;    1189.04;       10;    0.81;   move
    23;    1475.51;      73.06;    1475.75;      59.11;    1444.99;      58.57;    1444.75;      72.51;       10;    0.81;   stop
  3028;    1882.99;      96.84;    1883.27;      70.37;    1870.01;      70.22;    1869.73;      96.70;       10;    0.81;   stop
   134;    1972.60;     480.92;    1985.33;     480.83;    1985.15;     455.08;    1972.42;     455.17;       10;    0.81;   stop
    30;    1847.46;     658.62;    1847.91;     633.10;    1835.79;     632.88;    1835.34;     658.40;       10;    0.81;   stop
    87;    1968.03;     158.79;    1981.07;     158.71;    1980.91;     130.34;    1967.87;     130.41;       10;    0.81;   stop
     6;    1932.12;     402.66;    1946.31;     402.50;    1945.94;     370.21;    1931.75;     370.37;       10;    0.81;   move
    55;    1013.50;    1062.52;    1013.71;    1050.69;     987.59;    1050.23;     987.38;    1062.06;       10;    0.81;   stop
  1610;    1529.88;    1143.04;    1530.41;    1130.58;    1504.25;    1129.46;    1503.71;    1141.92;       10;    0.81;   stop
   107;    2125.32;    1117.76;    2126.18;    1105.96;    2100.93;    1104.12;    2100.07;    1115.92;       10;    0.81;   stop
   515;    2137.08;    1139.15;    2138.02;    1126.31;    2111.11;    1124.35;    2110.17;    1137.19;       10;    0.81;   stop
    28;    2679.69;    1978.71;    2704.11;    1969.84;    2699.69;    1957.67;    2675.27;    1966.53;       10;    0.81;   stop
  2283;    1882.61;     207.20;    1882.61;     180.36;    1870.39;     180.36;    1870.39;     207.20;       10;    0.81;   stop
   271;    1185.44;    1092.99;    1186.16;    1079.95;    1155.69;    1078.26;    1154.97;    1091.30;       10;    0.81;   move
    47;    1663.53;    1199.83;    1665.26;    1187.70;    1639.47;    1184.04;    1637.74;    1196.17;       10;    0.80;   stop
   156;    2151.34;    1218.07;    2151.90;    1206.29;    2128.16;    1205.18;    2127.60;    1216.96;       10;    0.80;   stop
  1563;    2452.30;    1134.08;    2453.09;    1121.14;    2423.07;    1119.30;    2422.28;    1132.23;       10;    0.80;   move
    57;    2593.92;    1243.71;    2594.99;    1230.42;    2563.83;    1227.91;    2562.76;    1241.20;       10;    0.80;   stop
    64;    1803.14;    2059.24;    1816.76;    2032.69;    1805.21;    2026.76;    1791.58;    2053.31;       10;    0.80;   stop
    33;    1964.45;     118.76;    1964.59;      95.63;    1952.80;      95.55;    1952.66;     118.69;       10;    0.80;   stop
    56;    2888.10;    1168.30;    2890.69;    1156.02;    2863.65;    1150.32;    2861.06;    1162.60;       10;    0.80;   stop
   126;    1833.18;     877.21;    1842.55;     850.33;    1830.94;     846.29;    1821.58;     873.17;       10;    0.80;   stop
   133;    1968.87;     121.85;    1981.25;     121.82;    1981.19;      95.84;    1968.81;      95.87;       10;    0.80;   stop
  1408;    1609.40;    1143.15;    1610.26;    1131.11;    1585.60;    1129.35;    1584.74;    1141.39;       10;    0.80;   stop
   331;    1723.07;    1151.43;    1723.62;    1139.15;    1696.93;    1137.95;    1696.38;    1150.22;       10;    0.80;   stop
    79;     812.15;    1161.39;     812.33;    1149.75;     788.31;    1149.36;     788.12;    1161.00;       10;    0.80;   stop
    44;    2698.51;    1254.33;    2700.25;    1241.56;    2670.74;    1237.55;    2669.00;    1250.32;       10;    0.80;   stop
    21;    1816.65;    2028.01;    1829.21;    2002.66;    1818.28;    1997.24;    1805.71;    2022.59;       10;    0.80;   stop
    20;    1983.68;     374.92;    1984.43;     347.68;    1971.82;     347.33;    1971.07;     374.57;       10;    0.80;   stop
   160;    1959.51;     431.76;    1959.53;     404.13;    1947.80;     404.12;    1947.78;     431.75;       10;    0.80;   stop
    48;    2322.56;    1110.55;    2322.88;    1098.48;    2298.56;    1097.83;    2298.24;    1109.89;       10;    0.80;   stop
    52;    1968.37;    1412.58;    1969.27;    1389.10;    1958.07;    1388.67;    1957.17;    1412.15;       10;    0.80;   stop
    40;    2929.49;    1298.09;    2931.73;    1285.24;    2904.57;    1280.50;    2902.33;    1293.36;       10;    0.80;   stop
    54;    1973.58;     909.93;    1987.24;     908.39;    1984.17;     881.07;    1970.51;     882.61;       10;    0.80;   stop
   101;    1333.11;    1073.98;    1333.38;    1061.85;    1306.14;    1061.27;    1305.87;    1073.40;       10;    0.80;   stop
    83;    1183.00;    1182.87;    1183.20;    1169.88;    1158.68;    1169.51;    1158.48;    1182.49;       10;    0.80;   stop
    51;    1981.98;    1347.64;    1983.88;    1321.80;    1971.27;    1320.86;    1969.37;    1346.70;       10;    0.80;   stop
    36;    2480.43;    1115.85;    2480.75;    1104.48;    2455.70;    1103.77;    2455.37;    1115.14;       10;    0.80;   stop
    90;    3126.96;    1453.17;    3138.76;    1428.68;    3126.16;    1422.61;    3114.37;    1447.11;       10;    0.80;   stop
    80;    3108.47;    1480.61;    3120.85;    1453.81;    3108.56;    1448.14;    3096.18;    1474.94;       10;    0.80;   stop
  2134;    1870.13;     248.58;    1883.19;     248.44;    1882.87;     218.86;    1869.81;     219.00;       10;    0.80;   stop
    85;    1947.91;     373.19;    1960.84;     373.04;    1960.53;     345.69;    1947.60;     345.84;       10;    0.80;   stop
