vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   149;    2864.49;    1415.51;    2871.80;    1405.09;    2849.01;    1389.12;    2841.70;    1399.54;       10;    0.84;   move
     3;    3019.41;    1440.56;    3030.00;    1415.15;    3018.09;    1410.19;    3007.50;    1435.60;       10;    0.84;   stop
     2;    2919.95;    1174.29;    2922.26;    1162.99;    2897.05;    1157.84;    2894.74;    1169.13;       10;    0.84;   stop
     8;    2109.47;    1217.24;    2110.27;    1205.42;    2085.85;    1203.76;    2085.04;    1215.58;       10;    0.84;   stop
   107;    2120.84;    1117.21;    2121.71;    1105.31;    2097.53;    1103.54;    2096.67;    1115.44;       10;    0.83;   stop
  3190;    3082.68;    1458.63;    3091.85;    1435.95;    3080.82;    1431.49;    3071.65;    1454.18;       10;    0.83;   stop
    32;    2089.78;    1119.38;    2090.20;    1106.75;    2063.72;    1105.87;    2063.30;    1118.50;       10;    0.83;   stop
  1874;    1782.97;    1173.86;    1783.65;    1159.77;    1752.53;    1158.27;    1751.85;    1172.36;       10;    0.83;   stop
  2882;    3094.99;    1431.54;    3107.32;    1405.72;    3095.51;    1400.08;    3083.18;    1425.90;       10;    0.83;   stop
   422;    1763.76;    1153.87;    1764.43;    1140.42;    1733.70;    1138.88;    1733.03;    1152.33;       10;    0.83;   stop
   325;    2948.86;    1274.54;    2951.57;    1261.86;    2922.14;    1255.58;    2919.43;    1268.26;       10;    0.83;   stop
    59;    2981.19;    1309.27;    2983.91;    1295.71;    2952.81;    1289.48;    2950.09;    1303.04;       10;    0.83;   stop
  1114;    2701.87;    1225.17;    2703.34;    1212.57;    2677.09;    1209.51;    2675.62;    1222.12;       10;    0.82;   move
    44;    2697.99;    1253.82;    2699.72;    1240.90;    2670.14;    1236.93;    2668.40;    1249.85;       10;    0.82;   stop
    52;    1924.15;    1126.62;    1933.53;    1119.74;    1918.85;    1099.75;    1909.47;    1106.63;       10;    0.82;   stop
    37;    2586.52;    1125.44;    2587.93;    1112.97;    2561.10;    1109.93;    2559.69;    1122.40;       10;    0.82;   stop
  3841;    2696.79;    1155.08;    2698.76;    1141.00;    2666.83;    1136.54;    2664.87;    1150.62;       10;    0.82;   move
    65;    2831.48;    1157.75;    2833.76;    1145.81;    2806.65;    1140.63;    2804.37;    1152.57;       10;    0.82;   stop
   137;    2914.77;    1255.43;    2917.00;    1243.58;    2890.98;    1238.69;    2888.75;    1250.54;       10;    0.82;   stop
  3895;    1738.76;    1189.19;    1739.75;    1176.55;    1712.74;    1174.43;    1711.75;    1187.08;       10;    0.82;   stop
  5016;    3111.45;    1243.51;    3114.00;    1230.33;    3081.21;    1223.99;    3078.66;    1237.17;       10;    0.82;   move
    29;    3607.95;    1455.25;    3612.25;    1440.67;    3578.93;    1430.84;    3574.62;    1445.42;       10;    0.82;   stop
    25;    1270.93;    1073.45;    1271.73;    1061.25;    1245.70;    1059.55;    1244.90;    1071.75;       10;    0.82;   stop
    19;    2950.21;    1180.97;    2952.78;    1169.31;    2927.45;    1163.72;    2924.88;    1175.38;       10;    0.82;   stop
    17;    1363.26;    1192.08;    1364.01;    1175.83;    1319.86;    1173.80;    1319.12;    1190.04;        9;    0.82;   stop
  4359;    2860.18;    1182.47;    2863.04;    1168.74;    2830.82;    1162.03;    2827.96;    1175.76;       10;    0.82;   move
