vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.89;    1173.96;    2921.40;    1162.78;    2895.86;    1157.04;    2893.35;    1168.22;       10;    0.84;   stop
  2520;    2902.74;    1189.57;    2905.63;    1176.84;    2876.01;    1170.12;    2873.12;    1182.85;       10;    0.84;   stop
     8;    2109.13;    1216.65;    2109.95;    1204.92;    2085.62;    1203.22;    2084.80;    1214.95;       10;    0.83;   stop
     3;    3019.43;    1440.21;    3029.83;    1415.48;    3018.07;    1410.54;    3007.67;    1435.27;       10;    0.83;   stop
  2476;    3009.30;    1657.45;    3020.92;    1629.58;    3007.95;    1624.17;    2996.33;    1652.05;       10;    0.83;   stop
  2882;    2686.64;    1953.03;    2714.08;    1941.31;    2708.48;    1928.22;    2681.05;    1939.94;       10;    0.83;   stop
   258;    1972.07;     792.78;    1973.21;     767.07;    1959.72;     766.47;    1958.57;     792.18;       10;    0.82;   stop
   422;    1763.42;    1153.01;    1763.82;    1139.50;    1733.33;    1138.61;    1732.94;    1152.12;       10;    0.82;   stop
    56;    2887.01;    1168.39;    2889.63;    1155.96;    2862.49;    1150.23;    2859.87;    1162.67;       10;    0.82;   stop
    30;    1847.23;     658.05;    1847.74;     632.56;    1836.02;     632.33;    1835.51;     657.81;       10;    0.82;   stop
    76;    3072.87;    1493.28;    3083.50;    1469.34;    3070.57;    1463.60;    3059.94;    1487.53;       10;    0.82;   stop
    17;    1362.70;    1192.17;    1363.54;    1176.02;    1319.30;    1173.71;    1318.46;    1189.86;        9;    0.82;   stop
    37;    2586.23;    1125.69;    2587.54;    1113.62;    2561.39;    1110.81;    2560.09;    1122.88;       10;    0.82;   stop
    70;    1940.74;     341.49;    1941.15;     310.07;    1927.01;     309.88;    1926.60;     341.31;       10;    0.82;   move
  1989;    2765.69;    1182.76;    2767.96;    1170.27;    2739.69;    1165.12;    2737.41;    1177.60;       10;    0.82;   move
    44;    2697.42;    1253.88;    2699.26;    1241.16;    2669.58;    1236.87;    2667.74;    1249.59;       10;    0.82;   stop
    20;    1983.48;     374.82;    1984.23;     347.76;    1972.02;     347.43;    1971.27;     374.49;       10;    0.82;   stop
   238;    1855.75;     628.19;    1869.50;     626.51;    1865.75;     595.81;    1852.00;     597.49;       10;    0.82;   stop
   121;    1410.85;    1108.92;    1411.46;    1096.22;    1384.77;    1094.95;    1384.17;    1107.65;       10;    0.82;   move
    22;    3102.38;    1421.60;    3114.22;    1396.38;    3101.53;    1390.43;    3089.69;    1415.65;       10;    0.82;   stop
  1494;    1873.33;     360.09;    1886.81;     359.90;    1886.42;     332.91;    1872.94;     333.10;       10;    0.82;   stop
    25;    1270.40;    1072.91;    1271.26;    1060.79;    1245.66;    1058.96;    1244.80;    1071.08;       10;    0.82;   stop
    35;     937.70;    1169.70;     938.62;    1157.69;     912.37;    1155.68;     911.44;    1167.68;       10;    0.82;   stop
  2218;    2778.84;    1163.57;    2780.84;    1151.54;    2754.66;    1147.18;    2752.66;    1159.21;       10;    0.82;   stop
   188;    1970.74;    1493.80;    1973.68;    1460.57;    1959.64;    1459.32;    1956.70;    1492.56;       10;    0.82;   stop
