vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.78;    1174.43;    2922.29;    1163.38;    2897.22;    1157.69;    2894.71;    1168.75;       10;    0.85;   stop
  2520;    2920.06;    1193.53;    2922.98;    1181.43;    2894.69;    1174.59;    2891.77;    1186.70;       10;    0.85;   stop
     3;    3018.18;    1440.06;    3028.68;    1415.68;    3017.07;    1410.69;    3006.57;    1435.07;       10;    0.83;   stop
     8;    2109.14;    1217.03;    2109.79;    1205.31;    2085.61;    1203.97;    2084.96;    1215.69;       10;    0.83;   stop
   120;    2016.69;    1105.26;    2022.04;    1094.51;    1998.62;    1082.86;    1993.27;    1093.61;       10;    0.83;   move
  1494;    1886.61;     359.75;    1886.71;     333.30;    1873.14;     333.25;    1873.04;     359.70;       10;    0.83;   stop
   422;    1763.15;    1153.65;    1763.58;    1140.05;    1733.11;    1139.10;    1732.69;    1152.70;       10;    0.83;   stop
  2882;    2687.20;    1953.09;    2714.68;    1941.25;    2709.05;    1928.16;    2681.57;    1940.00;       10;    0.83;   stop
    71;    2136.69;    1119.96;    2137.65;    1108.44;    2113.56;    1106.42;    2112.60;    1117.94;       10;    0.82;   move
    17;    1362.71;    1192.59;    1363.47;    1176.51;    1319.29;    1174.41;    1318.53;    1190.49;        9;    0.82;   stop
    20;    1983.56;     374.89;    1984.25;     347.67;    1971.94;     347.36;    1971.25;     374.58;       10;    0.82;   stop
    93;    1939.89;     795.24;    1953.88;     795.01;    1953.36;     762.89;    1939.37;     763.11;       10;    0.82;   move
    26;    2080.20;    1214.67;    2080.61;    1203.77;    2059.43;    1202.95;    2059.01;    1213.86;       10;    0.82;   stop
   188;    1970.44;    1493.60;    1973.27;    1460.72;    1959.38;    1459.53;    1956.55;    1492.40;       10;    0.82;   stop
    19;    2950.17;    1180.96;    2952.76;    1169.38;    2927.49;    1163.73;    2924.90;    1175.30;       10;    0.82;   stop
    30;    1847.44;     658.08;    1847.66;     632.40;    1835.81;     632.30;    1835.59;     657.98;       10;    0.82;   stop
    21;    1816.65;    2028.38;    1828.86;    2003.28;    1817.99;    1997.99;    1805.78;    2023.09;       10;    0.82;   stop
    59;    2981.00;    1309.45;    2983.62;    1295.62;    2951.50;    1289.54;    2948.88;    1303.37;       10;    0.82;   stop
    22;    3102.15;    1421.64;    3113.94;    1396.27;    3101.29;    1390.39;    3089.50;    1415.77;       10;    0.82;   stop
    23;    1476.21;      73.41;    1476.57;      59.59;    1445.42;      58.77;    1445.05;      72.60;       10;    0.82;   stop
   238;    1855.65;     628.14;    1869.31;     626.61;    1865.85;     595.86;    1852.19;     597.39;       10;    0.82;   stop
  2476;    3006.55;    1662.42;    3017.19;    1634.34;    3003.95;    1629.33;    2993.31;    1657.41;       10;    0.82;   stop
    33;    1965.68;     118.70;    1965.68;      95.62;    1953.82;      95.62;    1953.82;     118.70;       10;    0.81;   stop
   271;    2003.99;    1136.32;    2005.37;    1122.45;    1973.64;    1119.30;    1972.26;    1133.17;       10;    0.81;   move
    44;    2697.18;    1254.32;    2698.96;    1241.65;    2669.82;    1237.55;    2668.04;    1250.23;       10;    0.81;   stop
    76;    3073.23;    1491.48;    3083.46;    1467.58;    3070.67;    1462.11;    3060.45;    1486.01;       10;    0.81;   stop
   127;    1986.57;     803.18;    1986.59;     778.57;    1974.74;     778.57;    1974.72;     803.18;       10;    0.81;   stop
  3108;    1064.00;    1144.56;    1064.87;    1132.06;    1038.06;    1130.19;    1037.19;    1142.69;       10;    0.81;   move
    41;    1958.83;    1862.57;    1965.09;    1832.43;    1951.86;    1829.68;    1945.60;    1859.82;       10;    0.81;   stop
    28;    2680.02;    1978.23;    2704.90;    1969.14;    2700.48;    1957.02;    2675.60;    1966.11;       10;    0.81;   stop
   152;    1950.26;      83.89;    1963.59;      83.72;    1963.24;      56.74;    1949.91;      56.91;       10;    0.81;   stop
