vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.22;    1440.10;    3028.77;    1415.74;    3017.03;    1410.65;    3006.48;    1435.01;       10;    0.83;   stop
     8;    2108.51;    1216.60;    2109.26;    1204.81;    2085.12;    1203.27;    2084.37;    1215.06;       10;    0.83;   stop
     2;    2918.52;    1173.70;    2920.91;    1162.60;    2896.23;    1157.30;    2893.84;    1168.40;       10;    0.83;   stop
   422;    1762.97;    1153.96;    1763.67;    1140.42;    1732.41;    1138.79;    1731.70;    1152.33;       10;    0.83;   stop
    32;    2088.88;    1119.21;    2089.13;    1106.54;    2063.12;    1106.04;    2062.87;    1118.71;       10;    0.83;   stop
     6;    1949.49;     299.78;    1950.65;     267.74;    1936.26;     267.22;    1935.10;     299.26;       10;    0.83;   move
  2764;    1861.75;     221.26;    1862.97;     189.35;    1848.69;     188.80;    1847.47;     220.72;       10;    0.82;   stop
     9;    3097.66;    1427.86;    3109.09;    1399.22;    3095.09;    1393.64;    3083.66;    1422.28;       10;    0.82;   stop
   107;    2123.62;    1118.36;    2124.79;    1105.88;    2099.63;    1103.52;    2098.46;    1116.00;       10;    0.82;   stop
    17;    1362.55;    1192.09;    1363.37;    1176.04;    1319.45;    1173.78;    1318.63;    1189.83;        9;    0.82;   stop
   114;    1976.27;     566.21;    1976.67;     537.60;    1963.48;     537.41;    1963.08;     566.03;       10;    0.82;   stop
    26;    2079.74;    1214.66;    2080.18;    1203.83;    2058.76;    1202.96;    2058.32;    1213.79;       10;    0.82;   stop
  2476;    3009.48;    1656.88;    3020.94;    1629.04;    3007.77;    1623.62;    2996.31;    1651.46;       10;    0.82;   stop
  2672;    1962.46;     659.42;    1972.09;     653.27;    1959.29;     633.21;    1949.66;     639.35;       10;    0.82;   stop
   258;    1972.01;     792.43;    1972.99;     767.33;    1959.77;     766.82;    1958.79;     791.92;       10;    0.82;   stop
    23;    1475.84;      73.04;    1476.15;      59.29;    1445.79;      58.59;    1445.47;      72.34;       10;    0.82;   stop
  3028;    1883.91;      96.75;    1884.57;      70.07;    1871.34;      69.75;    1870.68;      96.43;       10;    0.82;   stop
   120;    1929.87;     294.94;    1930.14;     269.94;    1917.63;     269.81;    1917.36;     294.81;       10;    0.82;   move
  4366;    1517.96;    1108.14;    1518.59;    1095.89;    1493.66;    1094.61;    1493.03;    1106.86;       10;    0.82;   move
  1494;    1873.31;     359.12;    1886.59;     359.04;    1886.44;     332.76;    1873.16;     332.84;       10;    0.81;   stop
    20;    1983.56;     374.78;    1984.20;     347.76;    1971.94;     347.47;    1971.30;     374.49;       10;    0.81;   stop
  2076;    1851.63;     303.84;    1863.38;     303.66;    1863.02;     279.48;    1851.27;     279.65;       10;    0.81;   stop
    35;     937.25;    1169.63;     938.21;    1157.88;     912.25;    1155.75;     911.29;    1167.49;       10;    0.81;   stop
    67;    1967.78;     447.23;    1980.69;     447.18;    1980.59;     419.02;    1967.69;     419.07;       10;    0.81;   stop
   188;    1970.46;    1493.48;    1973.15;    1460.78;    1959.35;    1459.64;    1956.66;    1492.35;       10;    0.81;   stop
    59;    2980.64;    1309.41;    2983.28;    1295.63;    2950.45;    1289.34;    2947.81;    1303.12;       10;    0.81;   stop
    30;    1848.26;     657.93;    1848.53;     632.58;    1836.12;     632.45;    1835.85;     657.79;       10;    0.81;   stop
  3190;    2799.47;    1897.40;    2822.33;    1884.70;    2816.16;    1873.60;    2793.30;    1886.30;       10;    0.81;   move
  2283;    1870.51;     207.21;    1882.70;     207.11;    1882.49;     180.36;    1870.30;     180.45;       10;    0.81;   stop
  3433;    1847.60;      86.16;    1862.73;      86.07;    1862.55;      53.34;    1847.43;      53.43;       10;    0.81;   stop
    77;    1977.76;     851.92;    1983.23;     823.37;    1970.62;     820.95;    1965.14;     849.50;       10;    0.81;   stop
    25;    1269.96;    1072.92;    1270.78;    1060.68;    1244.98;    1058.95;    1244.16;    1071.20;       10;    0.81;   stop
  1874;    1781.54;    1173.73;    1782.14;    1159.73;    1750.96;    1158.39;    1750.36;    1172.40;       10;    0.81;   stop
    33;    1965.61;     118.27;    1965.63;      94.93;    1953.89;      94.92;    1953.87;     118.26;       10;    0.81;   stop
    88;     952.86;    1062.37;     979.72;    1062.14;     979.61;    1049.26;     952.75;    1049.48;       10;    0.81;   stop
    79;     810.71;    1161.33;     810.97;    1149.96;     787.21;    1149.42;     786.95;    1160.79;       10;    0.81;   stop
    44;    2696.69;    1253.81;    2698.49;    1241.08;    2669.18;    1236.94;    2667.38;    1249.67;       10;    0.81;   stop
    40;    2928.54;    1297.43;    2930.82;    1284.73;    2904.21;    1279.95;    2901.93;    1292.64;       10;    0.81;   stop
    76;    3082.00;    1471.93;    3092.02;    1446.94;    3079.25;    1441.82;    3069.23;    1466.81;       10;    0.81;   stop
   125;    1897.31;    1138.43;    1911.03;    1135.11;    1903.69;    1104.82;    1889.97;    1108.14;       10;    0.81;   move
    45;    3045.79;    1474.59;    3057.99;    1449.68;    3045.71;    1443.66;    3033.51;    1468.57;       10;    0.81;   stop
   126;    1832.59;     876.15;    1841.88;     850.37;    1830.41;     846.23;    1821.12;     872.01;       10;    0.81;   stop
  2210;    1567.01;    1145.45;    1567.20;    1131.96;    1539.12;    1131.55;    1538.92;    1145.04;       10;    0.81;   stop
    37;    2584.98;    1126.16;    2586.55;    1113.63;    2560.39;    1110.34;    2558.82;    1122.87;       10;    0.81;   stop
    71;    1934.36;     416.47;    1934.62;     393.66;    1923.45;     393.53;    1923.19;     416.34;       10;    0.81;   move
    56;    2886.81;    1168.16;    2889.32;    1155.94;    2862.69;    1150.47;    2860.18;    1162.69;       10;    0.81;   stop
    57;    2592.35;    1243.51;    2593.19;    1230.05;    2562.03;    1228.11;    2561.19;    1241.57;       10;    0.81;   stop
    41;    1958.87;    1863.30;    1965.31;    1832.87;    1952.10;    1830.07;    1945.66;    1860.51;       10;    0.81;   stop
    85;    1947.94;     372.41;    1960.42;     372.36;    1960.31;     346.47;    1947.83;     346.52;       10;    0.80;   stop
   147;     831.24;    1079.97;     831.91;    1066.88;     803.25;    1065.41;     802.57;    1078.49;       10;    0.80;   move
  3491;    1744.00;    1168.93;    1744.88;    1157.41;    1717.63;    1155.32;    1716.74;    1166.84;       10;    0.80;   stop
   326;    2095.17;    1136.50;    2095.51;    1125.49;    2072.02;    1124.75;    2071.68;    1135.76;       10;    0.80;   stop
    19;    2948.87;    1180.92;    2951.43;    1168.83;    2926.63;    1163.58;    2924.07;    1175.67;       10;    0.80;   stop
  1943;    1870.25;     290.49;    1883.06;     290.14;    1882.38;     265.26;    1869.57;     265.61;       10;    0.80;   stop
    55;    1012.50;    1062.40;    1012.71;    1050.82;     987.19;    1050.35;     986.98;    1061.93;       10;    0.80;   stop
   206;    1973.17;    1382.21;    1974.04;    1357.58;    1962.08;    1357.16;    1961.21;    1381.79;       10;    0.80;   stop
  2134;    1870.07;     248.29;    1883.10;     248.22;    1882.93;     219.14;    1869.90;     219.22;       10;    0.80;   stop
   238;    1854.77;     636.16;    1868.75;     635.20;    1866.73;     605.84;    1852.75;     606.80;       10;    0.80;   stop
   331;    1721.92;    1151.54;    1722.55;    1139.18;    1695.83;    1137.83;    1695.20;    1150.19;       10;    0.80;   stop
   156;    2152.04;    1217.54;    2152.46;    1205.47;    2127.46;    1204.59;    2127.04;    1216.66;       10;    0.80;   stop
  1652;    1872.96;     326.29;    1885.52;     325.84;    1884.54;     298.09;    1871.98;     298.53;       10;    0.80;   stop
  1610;    1528.96;    1142.89;    1529.41;    1130.56;    1502.91;    1129.61;    1502.47;    1141.94;       10;    0.80;   stop
  3768;    1463.84;    1172.93;    1464.43;    1161.61;    1439.78;    1160.32;    1439.19;    1171.64;       10;    0.80;   move
    92;    1992.60;    1459.34;    1992.98;    1433.21;    1980.90;    1433.03;    1980.52;    1459.17;       10;    0.80;   stop
    74;    3005.91;    1472.06;    3016.75;    1446.94;    3004.59;    1441.69;    2993.75;    1466.81;       10;    0.80;   stop
    28;    2680.35;    1979.05;    2704.86;    1969.72;    2700.15;    1957.33;    2675.64;    1966.66;       10;    0.80;   stop
   109;    1403.45;      72.22;    1403.85;      59.20;    1374.17;      58.28;    1373.77;      71.30;       10;    0.80;   stop
  1355;    1870.43;     398.43;    1882.87;     398.29;    1882.57;     372.19;    1870.13;     372.33;       10;    0.80;   stop
    87;    1968.18;     158.86;    1981.71;     158.67;    1981.32;     130.27;    1967.79;     130.45;       10;    0.80;   stop
    54;    1972.31;     909.87;    1986.22;     908.33;    1983.19;     881.13;    1969.28;     882.67;       10;    0.80;   stop
    36;    2480.43;    1115.75;    2480.73;    1104.54;    2455.69;    1103.87;    2455.39;    1115.08;       10;    0.80;   stop
