vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.22;    1440.84;    3028.81;    1416.08;    3017.03;    1411.04;    3006.44;    1435.80;       10;    0.83;   stop
 14503;    3079.21;    1496.22;    3091.92;    1470.86;    3079.79;    1464.78;    3067.08;    1490.14;       10;    0.83;   stop
     2;    2918.72;    1174.26;    2921.07;    1163.16;    2896.03;    1157.86;    2893.68;    1168.96;       10;    0.83;   stop
     8;    2109.12;    1217.24;    2109.90;    1205.36;    2085.63;    1203.76;    2084.85;    1215.64;       10;    0.82;   stop
    17;    1362.89;    1192.78;    1363.70;    1176.45;    1319.11;    1174.22;    1318.30;    1190.55;        9;    0.82;   stop
 16475;    1981.25;     679.45;    1987.53;     668.21;    1961.50;     653.67;    1955.22;     664.92;       10;    0.82;   stop
 13812;    1913.26;    1132.58;    1914.26;    1114.54;    1864.49;    1111.79;    1863.49;    1129.83;        9;    0.82;   move
 11991;    2988.86;    1252.57;    2991.60;    1239.79;    2963.14;    1233.68;    2960.40;    1246.46;       10;    0.82;   stop
 15552;    1884.57;     403.62;    1884.75;     379.47;    1872.93;     379.38;    1872.75;     403.53;       10;    0.82;   stop
 11741;    1970.99;    1434.36;    1971.28;    1410.91;    1959.10;    1410.76;    1958.81;    1434.21;       10;    0.82;   stop
    23;    1474.99;      73.36;    1475.28;      59.47;    1444.38;      58.83;    1444.10;      72.72;       10;    0.81;   stop
   133;    1968.05;     122.77;    1980.92;     122.76;    1980.89;      96.60;    1968.02;      96.62;       10;    0.81;   stop
 12807;    1419.55;    1107.55;    1420.02;    1096.17;    1396.32;    1095.20;    1395.86;    1106.58;       10;    0.81;   move
    35;     937.28;    1169.46;     937.98;    1157.40;     912.22;    1155.91;     911.52;    1167.98;       10;    0.81;   stop
 14652;    3102.59;    1410.81;    3117.07;    1380.39;    3102.72;    1373.56;    3088.24;    1403.98;       10;    0.81;   stop
    20;    1983.70;     374.77;    1984.33;     347.76;    1971.80;     347.48;    1971.17;     374.49;       10;    0.81;   stop
  9910;    1927.71;      67.00;    1927.75;      41.58;    1915.29;      41.56;    1915.25;      66.98;       10;    0.81;   move
    25;    1270.60;    1073.45;    1271.36;    1061.16;    1245.47;    1059.55;    1244.70;    1071.84;       10;    0.81;   stop
 15780;    3071.19;    1477.51;    3085.20;    1449.57;    3072.06;    1442.99;    3058.05;    1470.93;       10;    0.81;   stop
    90;    3126.50;    1453.95;    3138.83;    1428.73;    3125.69;    1422.30;    3113.36;    1447.52;       10;    0.81;   stop
    59;    2980.88;    1309.61;    2983.58;    1295.78;    2950.68;    1289.37;    2947.98;    1303.20;       10;    0.81;   stop
    96;    1352.31;      73.18;    1352.43;      59.28;    1320.69;      59.01;    1320.57;      72.91;       10;    0.81;   stop
    30;    1835.65;     658.06;    1847.68;     658.03;    1847.60;     632.31;    1835.57;     632.35;       10;    0.81;   stop
 16280;    2697.99;    1156.16;    2699.85;    1141.90;    2667.89;    1137.71;    2666.02;    1151.97;       10;    0.81;   move
    19;    2949.04;    1181.50;    2951.64;    1169.64;    2926.46;    1164.12;    2923.86;    1175.99;       10;    0.81;   stop
 15815;    1852.44;     597.15;    1866.81;     596.63;    1865.69;     566.10;    1851.31;     566.62;       10;    0.80;   stop
 15476;    1853.05;     631.31;    1865.67;     631.03;    1865.07;     603.94;    1852.45;     604.22;       10;    0.80;   stop
    87;    1980.47;     159.66;    1980.47;     130.59;    1967.34;     130.59;    1967.34;     159.66;       10;    0.80;   stop
    60;    3034.90;    1532.73;    3045.43;    1510.02;    3034.10;    1504.77;    3023.57;    1527.48;       10;    0.80;   stop
    88;     980.51;    1062.09;     980.56;    1049.66;     954.21;    1049.54;     954.16;    1061.97;       10;    0.80;   stop
 12429;    1873.31;     904.93;    1873.33;     877.65;    1861.31;     877.64;    1861.29;     904.92;       10;    0.80;   stop
    40;    2928.65;    1297.72;    2930.69;    1285.06;    2904.10;    1280.78;    2902.06;    1293.44;       10;    0.80;   stop
    45;    3044.53;    1474.24;    3057.06;    1449.02;    3044.72;    1442.89;    3032.19;    1468.11;       10;    0.80;   stop
 17430;    1863.44;     142.65;    1863.63;     107.74;    1849.25;     107.66;    1849.06;     142.57;       10;    0.80;   stop
 12605;    1048.55;    1093.79;    1049.10;    1080.75;    1024.26;    1079.71;    1023.71;    1092.75;       10;    0.80;   move
 11306;    1891.47;     910.28;    1891.53;     882.44;    1878.59;     882.41;    1878.53;     910.25;       10;    0.80;   stop
 14962;    2318.73;    1137.20;    2319.12;    1118.22;    2274.27;    1117.30;    2273.88;    1136.28;        9;    0.80;   move
    44;    2697.34;    1254.59;    2699.24;    1241.63;    2669.66;    1237.29;    2667.76;    1250.24;       10;    0.80;   stop
 15467;    3087.53;    1445.08;    3101.10;    1416.84;    3087.22;    1410.17;    3073.65;    1438.41;       10;    0.80;   stop
  9525;    1958.19;    1570.85;    1972.32;    1570.64;    1971.91;    1543.15;    1957.78;    1543.36;       10;    0.80;   stop
   194;    1435.77;      72.78;    1436.40;      59.52;    1410.48;      58.29;    1409.85;      71.54;       10;    0.80;   stop
 17700;    1928.89;     157.16;    1928.97;     131.44;    1916.36;     131.40;    1916.28;     157.12;       10;    0.80;   move
   258;    1940.58;     649.82;    1954.48;     649.76;    1954.36;     623.68;    1940.46;     623.74;       10;    0.80;   stop
