vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.14;    1440.03;    3028.66;    1415.72;    3017.11;    1410.72;    3006.59;    1435.03;       10;    0.84;   stop
  4574;    2915.05;    1203.66;    2918.26;    1190.00;    2886.20;    1182.47;    2882.99;    1196.12;       10;    0.83;   move
   149;    2816.15;    1382.51;    2820.56;    1370.22;    2792.73;    1360.24;    2788.32;    1372.53;       10;    0.83;   move
  3190;    3082.60;    1458.89;    3092.13;    1435.88;    3080.90;    1431.23;    3071.37;    1454.24;       10;    0.83;   stop
     2;    2918.53;    1173.77;    2920.97;    1162.67;    2896.22;    1157.23;    2893.78;    1168.33;       10;    0.83;   stop
   422;    1763.00;    1153.33;    1763.65;    1139.78;    1732.37;    1138.30;    1731.73;    1151.84;       10;    0.83;   stop
     8;    2108.75;    1216.73;    2109.57;    1204.79;    2085.44;    1203.14;    2084.62;    1215.08;       10;    0.83;   stop
    32;    2089.79;    1119.42;    2090.15;    1106.56;    2063.71;    1105.83;    2063.35;    1118.69;       10;    0.83;   stop
  3841;    2826.46;    1174.95;    2828.65;    1161.30;    2795.91;    1156.05;    2793.73;    1169.70;       10;    0.83;   move
   107;    2120.67;    1117.10;    2121.39;    1105.12;    2097.15;    1103.65;    2096.42;    1115.63;       10;    0.82;   stop
  1874;    1782.77;    1173.22;    1783.42;    1159.22;    1752.16;    1157.78;    1751.52;    1171.78;       10;    0.82;   stop
   258;    1972.33;     792.63;    1973.42;     767.20;    1959.73;     766.62;    1958.64;     792.05;       10;    0.82;   stop
    45;    3045.28;    1474.62;    3058.08;    1449.72;    3046.22;    1443.63;    3033.42;    1468.53;       10;    0.82;   stop
    17;    1362.10;    1192.19;    1362.97;    1176.06;    1318.77;    1173.68;    1317.91;    1189.82;        9;    0.82;   stop
    59;    2980.21;    1309.39;    2982.95;    1295.60;    2951.54;    1289.36;    2948.80;    1303.15;       10;    0.82;   stop
  2764;    1857.84;     270.92;    1859.79;     238.42;    1845.66;     237.58;    1843.71;     270.08;       10;    0.82;   stop
    30;    1847.82;     657.87;    1847.84;     632.52;    1835.43;     632.51;    1835.41;     657.86;       10;    0.82;   stop
  4815;    3117.32;    1245.37;    3119.42;    1232.26;    3088.93;    1227.38;    3086.83;    1240.49;       10;    0.82;   move
   346;    2735.55;    1236.22;    2736.77;    1222.82;    2706.05;    1220.03;    2704.83;    1233.43;       10;    0.82;   move
  2882;    3095.04;    1431.35;    3106.13;    1404.74;    3093.40;    1399.43;    3082.31;    1426.04;       10;    0.82;   stop
    20;    1983.71;     374.76;    1984.25;     347.74;    1971.79;     347.49;    1971.25;     374.51;       10;    0.82;   stop
    35;     937.20;    1169.28;     938.26;    1157.27;     912.30;    1154.97;     911.24;    1166.98;       10;    0.82;   stop
  3895;    1738.43;    1188.85;    1739.21;    1176.42;    1713.07;    1174.77;    1712.29;    1187.21;       10;    0.82;   stop
    37;    2585.29;    1125.43;    2586.75;    1113.11;    2560.08;    1109.94;    2558.62;    1122.27;       10;    0.82;   stop
    44;    2697.26;    1253.87;    2699.11;    1241.14;    2669.74;    1236.88;    2667.89;    1249.61;       10;    0.82;   stop
    60;    3036.39;    1532.10;    3046.00;    1510.32;    3034.86;    1505.40;    3025.25;    1527.18;       10;    0.82;   stop
   325;    2948.83;    1274.71;    2951.66;    1261.94;    2922.17;    1255.42;    2919.34;    1268.18;       10;    0.82;   stop
  5016;    3226.04;    1264.27;    3229.42;    1250.81;    3196.77;    1242.60;    3193.39;    1256.07;       10;    0.82;   move
  4960;    1434.93;    1171.73;    1435.28;    1160.02;    1410.19;    1159.27;    1409.84;    1170.98;       10;    0.81;   move
   137;    2913.53;    1254.79;    2915.68;    1242.84;    2889.97;    1238.21;    2887.82;    1250.16;       10;    0.81;   stop
    40;    2928.59;    1297.25;    2930.72;    1284.58;    2904.16;    1280.12;    2902.03;    1292.79;       10;    0.81;   stop
  4359;    2997.56;    1210.86;    3000.58;    1196.99;    2967.94;    1189.89;    2964.92;    1203.76;       10;    0.81;   move
  5364;     918.29;    1145.52;     919.12;    1132.30;     888.18;    1130.35;     887.35;    1143.57;       10;    0.81;   move
  1610;    1528.21;    1143.11;    1528.75;    1130.52;    1502.54;    1129.39;    1502.00;    1141.98;       10;    0.81;   stop
  2210;    1566.35;    1144.98;    1566.60;    1131.41;    1538.65;    1130.90;    1538.40;    1144.46;       10;    0.81;   stop
   156;    2150.42;    1217.35;    2150.81;    1205.58;    2126.83;    1204.77;    2126.44;    1216.54;       10;    0.81;   stop
    19;    2949.63;    1181.12;    2952.31;    1169.32;    2927.09;    1163.57;    2924.40;    1175.37;       10;    0.81;   stop
   210;    1939.08;     778.62;    1952.93;     778.30;    1952.20;     745.76;    1938.35;     746.07;       10;    0.81;   move
   136;    1446.06;    1109.69;    1446.64;    1097.70;    1420.44;    1096.43;    1419.86;    1108.43;       10;    0.81;   move
  3768;    1777.34;    1190.59;    1777.85;    1178.65;    1751.79;    1177.53;    1751.27;    1189.47;       10;    0.81;   stop
    67;    1967.71;     447.38;    1980.87;     447.28;    1980.67;     418.87;    1967.50;     418.97;       10;    0.81;   stop
    25;    1270.09;    1072.91;    1270.94;    1060.75;    1245.41;    1058.97;    1244.56;    1071.12;       10;    0.81;   stop
    33;    1953.95;     118.25;    1965.63;     118.21;    1965.55;      94.94;    1953.87;      94.98;       10;    0.81;   stop
    55;    1011.86;    1062.51;    1012.11;    1050.78;     986.98;    1050.24;     986.73;    1061.97;       10;    0.81;   stop
    81;    3093.52;    1506.46;    3104.29;    1482.31;    3092.48;    1477.04;    3081.71;    1501.19;       10;    0.81;   stop
    23;    1475.94;      72.70;    1476.23;      58.99;    1445.68;      58.36;    1445.40;      72.07;       10;    0.81;   stop
   326;    2095.22;    1135.97;    2095.30;    1124.32;    2071.78;    1124.15;    2071.70;    1135.81;       10;    0.81;   stop
   515;    2136.33;    1140.04;    2137.24;    1126.44;    2109.42;    1124.58;    2108.51;    1138.18;       10;    0.81;   stop
    79;     811.14;    1161.41;     811.42;    1149.93;     787.21;    1149.34;     786.92;    1160.82;       10;    0.81;   stop
    86;    1908.18;    1208.57;    1921.68;    1206.29;    1916.82;    1177.55;    1903.32;    1179.84;       10;    0.81;   move
    65;    2831.42;    1158.43;    2833.74;    1145.59;    2804.59;    1140.32;    2802.27;    1153.16;       10;    0.81;   stop
    54;    1972.42;     909.71;    1986.02;     908.22;    1983.08;     881.29;    1969.48;     882.78;       10;    0.81;   stop
  3491;    1743.93;    1169.67;    1744.85;    1157.81;    1717.69;    1155.71;    1716.77;    1167.56;       10;    0.81;   stop
    73;    3029.37;    1200.16;    3032.40;    1188.18;    3005.88;    1181.47;    3002.85;    1193.45;       10;    0.81;   stop
    80;    3107.47;    1479.73;    3119.37;    1454.01;    3107.78;    1448.65;    3095.88;    1474.37;       10;    0.81;   stop
  4954;    2908.85;    1274.60;    2911.66;    1260.97;    2881.62;    1254.78;    2878.81;    1268.41;       10;    0.81;   stop
  5764;    3552.80;    1350.42;    3557.45;    1336.73;    3526.27;    1326.14;    3521.62;    1339.83;       10;    0.81;   move
  5097;    2160.10;    1121.51;    2161.26;    1108.05;    2137.40;    1105.99;    2136.24;    1119.45;       10;    0.80;   stop
    52;    1934.03;    1147.20;    1944.51;    1142.18;    1933.72;    1119.67;    1923.24;    1124.69;       10;    0.80;   move
    83;    1181.07;    1182.87;    1181.51;    1170.40;    1156.12;    1169.51;    1155.68;    1181.97;       10;    0.80;   stop
    90;    3126.70;    1453.18;    3138.25;    1428.60;    3125.49;    1422.60;    3113.93;    1447.18;       10;    0.80;   stop
   114;    1976.42;     565.74;    1976.66;     536.88;    1963.33;     536.76;    1963.09;     565.62;       10;    0.80;   stop
   126;    1832.95;     876.76;    1842.25;     850.70;    1831.17;     846.74;    1821.87;     872.80;       10;    0.80;   stop
    88;     952.55;    1061.93;     979.85;    1061.48;     979.63;    1048.57;     952.34;    1049.02;       10;    0.80;   stop
     9;    2610.59;    1146.43;    2612.19;    1133.07;    2582.04;    1129.45;    2580.43;    1142.80;       10;    0.80;   move
    56;    2886.63;    1168.19;    2889.17;    1155.88;    2862.87;    1150.44;    2860.33;    1162.75;       10;    0.80;   stop
    57;    2592.38;    1242.84;    2593.19;    1229.55;    2561.99;    1227.66;    2561.19;    1240.95;       10;    0.80;   stop
    74;    3005.55;    1471.86;    3016.48;    1446.94;    3004.95;    1441.89;    2994.02;    1466.81;       10;    0.80;   stop
   411;    1937.78;    1704.76;    1940.70;    1678.43;    1927.72;    1676.99;    1924.80;    1703.32;       10;    0.80;   move
    29;    3607.13;    1455.57;    3611.30;    1441.13;    3577.87;    1431.46;    3573.70;    1445.90;       10;    0.80;   stop
  3028;    1884.06;      95.97;    1884.46;      69.61;    1871.19;      69.40;    1870.79;      95.77;       10;    0.80;   stop
    31;     500.02;    1043.44;     500.48;    1032.20;     476.85;    1031.24;     476.40;    1042.48;       10;    0.80;   stop
    66;    2458.10;    1232.93;    2458.54;    1220.47;    2433.03;    1219.57;    2432.59;    1232.03;       10;    0.80;   stop
    15;    2728.70;    1257.13;    2730.13;    1245.34;    2704.58;    1242.24;    2703.15;    1254.04;       10;    0.80;   stop
  2165;    1948.40;    1783.97;    1951.04;    1751.91;    1937.35;    1750.78;    1934.71;    1782.84;       10;    0.80;   stop
    14;    1973.91;     971.18;    1974.65;     942.80;    1961.34;     942.45;    1960.60;     970.83;       10;    0.80;   stop
   899;    1797.66;    1152.79;    1798.05;    1140.75;    1774.12;    1139.96;    1773.73;    1152.00;       10;    0.80;   stop
    39;    2817.57;    1273.79;    2820.17;    1261.92;    2794.68;    1256.34;    2792.08;    1268.21;       10;    0.80;   stop
   153;    3015.44;    1261.95;    3018.25;    1248.62;    2988.31;    1242.30;    2985.50;    1255.63;       10;    0.80;   stop
    41;    1958.53;    1862.16;    1964.73;    1832.78;    1951.97;    1830.09;    1945.77;    1859.47;       10;    0.80;   stop
    87;    1968.24;     158.44;    1981.29;     158.17;    1980.70;     130.12;    1967.64;     130.39;       10;    0.80;   stop
   144;     869.06;    1165.37;     869.34;    1152.67;     844.17;    1152.13;     843.90;    1164.83;       10;    0.80;   stop
   185;    2805.01;    1400.28;    2809.25;    1386.87;    2779.11;    1377.35;    2774.88;    1390.76;       10;    0.80;   stop
   159;    1974.90;     774.51;    1987.77;     774.32;    1987.35;     746.49;    1974.48;     746.68;       10;    0.80;   stop
   103;    2521.10;    1236.64;    2521.75;    1225.20;    2496.02;    1223.74;    2495.37;    1235.18;       10;    0.80;   stop
   383;    2995.58;    1291.35;    2998.59;    1280.16;    2974.42;    1273.65;    2971.41;    1284.84;       10;    0.80;   stop
