vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.58;    1119.53;    2095.58;    1106.80;    2067.54;    1104.60;    2066.54;    1117.33;       10;    0.84;   stop
     3;    3019.26;    1440.01;    3029.76;    1415.71;    3018.24;    1410.74;    3007.74;    1435.04;       10;    0.84;   stop
  9309;    3307.62;    1282.88;    3311.33;    1269.76;    3282.07;    1261.49;    3278.36;    1274.61;       10;    0.84;   stop
     8;    2108.76;    1216.75;    2109.59;    1204.82;    2085.43;    1203.13;    2084.59;    1215.06;       10;    0.83;   stop
     2;    2918.65;    1174.33;    2921.07;    1163.27;    2896.10;    1157.80;    2893.68;    1168.86;       10;    0.83;   stop
  9594;    3387.14;    1308.03;    3391.25;    1293.61;    3357.24;    1283.92;    3353.13;    1298.34;       10;    0.83;   stop
  5893;    2129.95;    1138.88;    2130.86;    1125.53;    2100.80;    1123.50;    2099.89;    1136.84;       10;    0.83;   stop
  5596;    2076.95;    1134.98;    2077.47;    1122.88;    2051.80;    1121.77;    2051.28;    1133.87;       10;    0.82;   stop
    17;    1363.16;    1192.64;    1363.99;    1176.63;    1319.96;    1174.36;    1319.14;    1190.37;        9;    0.82;   stop
    25;    1270.59;    1073.07;    1271.49;    1060.71;    1245.47;    1058.81;    1244.57;    1071.17;       10;    0.82;   stop
    30;    1847.82;     657.94;    1847.90;     632.47;    1835.43;     632.43;    1835.35;     657.90;       10;    0.82;   stop
   133;    1981.61;     123.14;    1981.70;      95.71;    1969.01;      95.68;    1968.93;     123.10;       10;    0.82;   stop
   258;    1971.90;     792.66;    1973.00;     767.16;    1959.60;     766.59;    1958.50;     792.09;       10;    0.82;   stop
    35;     937.53;    1169.57;     938.44;    1157.82;     912.54;    1155.81;     911.62;    1167.56;       10;    0.82;   stop
   303;    2910.63;    1255.00;    2913.28;    1241.53;    2883.87;    1235.75;    2881.22;    1249.22;       10;    0.82;   move
    20;    1983.62;     375.11;    1984.45;     347.52;    1971.88;     347.14;    1971.05;     374.73;       10;    0.82;   stop
