vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.61;    1174.43;    2921.07;    1163.14;    2896.14;    1157.70;    2893.68;    1168.99;       10;    0.84;   stop
  5764;    2917.39;    1194.79;    2920.12;    1181.73;    2890.61;    1175.58;    2887.88;    1188.64;       10;    0.84;   move
     3;    3019.18;    1440.64;    3029.89;    1416.33;    3018.32;    1411.23;    3007.61;    1435.54;       10;    0.83;   stop
  3190;    3082.61;    1458.84;    3092.07;    1435.89;    3080.89;    1431.29;    3071.43;    1454.23;       10;    0.83;   stop
     8;    2108.79;    1217.13;    2109.52;    1205.35;    2085.39;    1203.87;    2084.67;    1215.65;       10;    0.83;   stop
    30;    1848.49;     658.04;    1848.57;     632.38;    1835.88;     632.34;    1835.80;     658.00;       10;    0.83;   stop
   978;    1034.01;    1083.03;    1035.08;    1071.32;    1010.68;    1069.09;    1009.61;    1080.80;       10;    0.83;   move
    32;    2089.72;    1119.42;    2090.07;    1106.56;    2063.78;    1105.83;    2063.43;    1118.69;       10;    0.82;   stop
  5812;    1113.84;    1153.40;    1114.45;    1138.44;    1081.60;    1137.10;    1080.99;    1152.06;       10;    0.82;   move
  2882;    3095.02;    1431.45;    3107.27;    1405.80;    3095.48;    1400.17;    3083.23;    1425.82;       10;    0.82;   stop
   258;    1972.47;     792.58;    1973.43;     767.18;    1959.87;     766.67;    1958.91;     792.07;       10;    0.82;   stop
    37;    2586.17;    1125.86;    2587.61;    1113.74;    2561.46;    1110.64;    2560.02;    1122.76;       10;    0.82;   stop
  6236;    2589.47;    1988.80;    2615.49;    1978.34;    2609.90;    1964.45;    2583.89;    1974.91;       10;    0.82;   move
   107;    2120.57;    1117.30;    2121.41;    1105.12;    2097.25;    1103.45;    2096.40;    1115.63;       10;    0.82;   stop
    45;    3045.36;    1474.53;    3057.95;    1449.71;    3046.14;    1443.72;    3033.55;    1468.54;       10;    0.82;   stop
    20;    1983.64;     374.72;    1984.24;     347.81;    1971.86;     347.53;    1971.26;     374.44;       10;    0.82;   stop
    25;    1270.64;    1073.37;    1271.42;    1061.32;    1245.43;    1059.63;    1244.64;    1071.68;       10;    0.82;   stop
    86;    1949.92;    1577.64;    1950.17;    1547.73;    1935.83;    1547.61;    1935.58;    1577.52;       10;    0.82;   move
    59;    2981.08;    1309.57;    2983.84;    1295.58;    2951.42;    1289.18;    2948.66;    1303.17;       10;    0.82;   stop
    65;    2831.68;    1158.25;    2833.87;    1146.24;    2806.44;    1141.25;    2804.25;    1153.26;       10;    0.82;   stop
  5893;    2857.23;    1200.43;    2859.81;    1187.13;    2829.27;    1181.20;    2826.69;    1194.50;       10;    0.82;   move
    19;    2950.12;    1181.05;    2952.78;    1169.36;    2927.53;    1163.63;    2924.88;    1175.33;       10;    0.82;   stop
    23;    1476.06;      73.04;    1476.30;      59.10;    1445.56;      58.58;    1445.32;      72.52;       10;    0.82;   stop
   210;    1967.92;     643.81;    1968.47;     613.07;    1953.83;     612.81;    1953.28;     643.55;       10;    0.82;   stop
  1620;    1860.88;     994.80;    1872.99;     994.62;    1872.62;     968.33;    1860.51;     968.50;       10;    0.82;   stop
    44;    2697.25;    1254.33;    2699.02;    1241.61;    2669.75;    1237.54;    2667.98;    1250.27;       10;    0.82;   stop
  5364;    1640.29;    1163.92;    1640.88;    1151.54;    1613.21;    1150.20;    1612.62;    1162.58;       10;    0.82;   move
  5016;    2689.21;    1173.92;    2690.85;    1159.67;    2658.67;    1155.95;    2657.02;    1170.20;       10;    0.82;   move
    60;    3036.62;    1532.24;    3045.95;    1510.00;    3034.63;    1505.26;    3025.30;    1527.50;       10;    0.82;   stop
    33;    1953.86;     118.55;    1965.75;     118.49;    1965.64;      94.64;    1953.75;      94.69;       10;    0.81;   stop
   114;    1976.24;     565.88;    1976.91;     536.92;    1963.51;     536.62;    1962.84;     565.58;       10;    0.81;   stop
    35;     937.89;    1169.60;     938.78;    1157.70;     913.01;    1155.78;     912.13;    1167.68;       10;    0.81;   stop
    26;    2080.16;    1214.51;    2080.49;    1203.76;    2059.46;    1203.12;    2059.13;    1213.86;       10;    0.81;   stop
   346;    2802.43;    1245.22;    2804.08;    1232.60;    2773.82;    1228.66;    2772.17;    1241.27;       10;    0.81;   stop
  5596;    2812.04;    1185.43;    2814.31;    1173.19;    2786.71;    1168.07;    2784.44;    1180.31;       10;    0.81;   move
    11;    1200.02;    1068.07;    1200.76;    1056.76;    1179.36;    1055.36;    1178.62;    1066.68;       10;    0.81;   stop
  5141;    1444.44;    1138.36;    1444.81;    1125.96;    1417.56;    1125.14;    1417.19;    1137.54;       10;    0.81;   stop
  5635;    1377.68;    1171.46;    1378.66;    1158.37;    1349.32;    1156.16;    1348.34;    1169.25;       10;    0.81;   move
  3841;    2460.88;    1134.50;    2461.78;    1120.96;    2430.24;    1118.88;    2429.35;    1132.42;       10;    0.81;   stop
    67;    1967.73;     447.03;    1980.38;     446.90;    1980.09;     419.22;    1967.43;     419.35;       10;    0.81;   stop
    55;    1012.89;    1063.05;    1013.15;    1051.39;     987.36;    1050.82;     987.10;    1062.48;       10;    0.81;   stop
  1408;    1640.25;    1145.01;    1641.03;    1133.68;    1616.62;    1131.99;    1615.84;    1143.32;       10;    0.81;   move
  4815;    2615.71;    1160.74;    2616.82;    1148.14;    2587.04;    1145.51;    2585.93;    1158.11;       10;    0.81;   move
    80;    3108.62;    1478.76;    3120.31;    1453.85;    3108.88;    1448.49;    3097.19;    1473.40;       10;    0.81;   stop
    87;    1968.27;     159.54;    1981.44;     159.45;    1981.23;     130.14;    1968.06;     130.24;       10;    0.81;   stop
  2764;    1856.98;     661.45;    1870.52;     661.37;    1870.33;     630.05;    1856.79;     630.13;       10;    0.81;   move
    31;     501.09;    1043.55;     501.54;    1032.07;     477.66;    1031.14;     477.21;    1042.61;       10;    0.81;   stop
    88;     953.71;    1062.35;     980.62;    1062.00;     980.45;    1049.27;     953.54;    1049.63;       10;    0.81;   stop
    92;    1992.69;    1460.74;    1993.16;    1434.10;    1980.81;    1433.88;    1980.34;    1460.53;       10;    0.81;   stop
   326;    2095.75;    1136.31;    2095.94;    1125.34;    2072.56;    1124.94;    2072.38;    1135.91;       10;    0.81;   stop
   331;    1815.81;    1155.72;    1816.21;    1143.48;    1791.27;    1142.65;    1790.86;    1154.90;       10;    0.81;   move
    15;    2728.90;    1257.33;    2730.42;    1245.27;    2704.73;    1242.04;    2703.22;    1254.11;       10;    0.81;   stop
    41;    1958.81;    1862.85;    1964.98;    1833.25;    1951.88;    1830.52;    1945.71;    1860.12;       10;    0.81;   stop
    40;    2928.91;    1297.64;    2930.94;    1285.24;    2904.68;    1280.95;    2902.66;    1293.35;       10;    0.81;   stop
  5714;    1230.25;    1156.29;    1230.85;    1144.46;    1206.50;    1143.21;    1205.90;    1155.04;       10;    0.81;   move
   156;    2151.83;    1218.08;    2152.26;    1206.04;    2127.67;    1205.17;    2127.24;    1217.21;       10;    0.81;   stop
   864;    1925.43;    1801.88;    1928.68;    1773.77;    1915.51;    1772.24;    1912.26;    1800.36;       10;    0.81;   move
    21;    1816.52;    2028.02;    1829.06;    2002.63;    1818.13;    1997.23;    1805.59;    2022.62;       10;    0.81;   stop
    54;    1972.36;     910.36;    1986.36;     908.72;    1983.14;     881.20;    1969.14;     882.84;       10;    0.81;   stop
    47;    1662.25;    1199.82;    1664.04;    1187.88;    1638.50;    1184.05;    1636.71;    1195.99;       10;    0.81;   stop
  1074;    1934.60;    1488.75;    1947.38;    1488.42;    1946.65;    1459.88;    1933.87;    1460.21;       10;    0.81;   move
    56;    2886.83;    1168.20;    2889.35;    1155.88;    2862.67;    1150.42;    2860.15;    1162.75;       10;    0.81;   stop
    39;    2817.42;    1273.67;    2819.99;    1261.96;    2794.83;    1256.45;    2792.26;    1268.16;       10;    0.81;   stop
   325;    2977.84;    1280.74;    2980.27;    1267.35;    2949.41;    1261.76;    2946.98;    1275.15;       10;    0.81;   move
   149;    2959.47;    1587.61;    2972.90;    1585.08;    2967.78;    1557.89;    2954.35;    1560.42;       10;    0.81;   stop
    29;    3607.59;    1455.28;    3611.72;    1440.74;    3578.34;    1431.28;    3574.22;    1445.83;       10;    0.81;   stop
