vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.90;    1173.71;    2922.25;    1162.62;    2897.10;    1157.29;    2894.75;    1168.38;       10;    0.84;   stop
     3;    3018.25;    1440.24;    3028.73;    1415.47;    3017.00;    1410.51;    3006.52;    1435.28;       10;    0.84;   stop
     8;    2109.04;    1216.68;    2109.88;    1204.92;    2085.71;    1203.19;    2084.87;    1214.96;       10;    0.84;   stop
  2882;    3095.17;    1431.55;    3107.34;    1405.73;    3095.33;    1400.07;    3083.16;    1425.90;       10;    0.83;   stop
  3190;    3082.67;    1458.83;    3092.32;    1436.19;    3080.83;    1431.29;    3071.18;    1453.94;       10;    0.83;   stop
  7268;    3045.69;    1573.00;    3056.28;    1548.81;    3043.56;    1543.25;    3032.97;    1567.44;       10;    0.83;   stop
  8506;    1683.89;    1164.04;    1684.98;    1151.34;    1657.36;    1148.96;    1656.27;    1161.66;       10;    0.83;   move
   149;    3077.09;    1504.12;    3089.59;    1478.60;    3077.41;    1472.63;    3064.91;    1498.15;       10;    0.83;   stop
    17;    1363.38;    1192.07;    1364.19;    1176.06;    1319.74;    1173.81;    1318.93;    1189.82;        9;    0.82;   stop
  7077;    3053.27;    1532.52;    3061.43;    1509.15;    3049.48;    1504.98;    3041.32;    1528.35;       10;    0.82;   stop
  7160;    2596.28;    1143.75;    2597.45;    1131.43;    2569.35;    1128.75;    2568.17;    1141.07;       10;    0.82;   move
    19;    2950.45;    1181.00;    2953.06;    1169.39;    2927.67;    1163.69;    2925.07;    1175.30;       10;    0.82;   stop
   258;    1971.72;     792.66;    1972.81;     767.16;    1959.50;     766.59;    1958.41;     792.09;       10;    0.82;   stop
  8014;    1885.28;     395.77;    1885.65;     367.16;    1872.22;     366.98;    1871.85;     395.59;       10;    0.82;   stop
   210;    1952.46;     641.24;    1967.10;     641.21;    1967.04;     610.89;    1952.40;     610.92;       10;    0.82;   stop
    30;    1847.55;     658.31;    1847.65;     633.24;    1835.70;     633.19;    1835.60;     658.26;       10;    0.82;   stop
    37;    2586.15;    1125.12;    2587.41;    1113.09;    2560.35;    1110.26;    2559.09;    1122.28;       10;    0.82;   stop
    20;    1983.50;     374.77;    1984.18;     347.78;    1972.00;     347.48;    1971.32;     374.47;       10;    0.82;   stop
    25;    1270.86;    1073.41;    1271.63;    1061.22;    1245.77;    1059.59;    1245.00;    1071.78;       10;    0.82;   stop
    35;     938.06;    1169.49;     938.90;    1157.74;     913.13;    1155.88;     912.28;    1167.63;       10;    0.82;   stop
  8015;    2778.12;    1163.38;    2780.15;    1151.67;    2755.38;    1147.37;    2753.35;    1159.08;       10;    0.82;   stop
    21;    1816.33;    2028.00;    1828.75;    2002.55;    1817.89;    1997.25;    1805.46;    2022.70;       10;    0.82;   stop
    29;    3607.55;    1455.28;    3611.71;    1440.92;    3578.38;    1431.28;    3574.23;    1445.65;       10;    0.82;   stop
  7612;    1951.49;    1812.49;    1958.47;    1781.42;    1945.51;    1778.51;    1938.53;    1809.58;       10;    0.81;   stop
    59;    2981.08;    1309.44;    2983.84;    1295.47;    2951.42;    1289.07;    2948.66;    1303.04;       10;    0.81;   stop
  6236;    3097.79;    1463.34;    3109.46;    1439.54;    3097.21;    1433.53;    3085.54;    1457.34;       10;    0.81;   stop
    60;    3036.50;    1531.33;    3046.29;    1508.97;    3034.75;    1503.92;    3024.96;    1526.28;       10;    0.81;   stop
  6157;    3583.72;    1425.89;    3587.63;    1410.52;    3552.53;    1401.61;    3548.62;    1416.98;       10;    0.81;   stop
    23;    1475.24;      72.80;    1475.63;      59.13;    1445.26;      58.27;    1444.87;      71.94;       10;    0.81;   stop
  7047;    1689.05;    1148.20;    1690.01;    1135.58;    1660.07;    1133.30;    1659.11;    1145.92;       10;    0.81;   stop
    44;    2697.78;    1253.87;    2699.64;    1241.16;    2670.35;    1236.88;    2668.49;    1249.59;       10;    0.81;   stop
   446;    1988.00;    1379.34;    1988.54;    1352.40;    1976.13;    1352.16;    1975.59;    1379.10;       10;    0.81;   stop
  2641;    1969.83;    1505.08;    1970.51;    1482.13;    1959.42;    1481.80;    1958.74;    1504.75;       10;    0.81;   stop
    40;    2928.70;    1297.48;    2930.80;    1285.14;    2904.43;    1280.65;    2902.33;    1292.99;       10;    0.81;   stop
  7521;    1936.96;    1850.03;    1944.41;    1819.71;    1930.70;    1816.35;    1923.25;    1846.66;       10;    0.81;   stop
  6518;    3331.27;    1347.74;    3334.42;    1334.24;    3306.23;    1327.65;    3303.08;    1341.16;       10;    0.81;   move
  7619;    1983.84;     680.21;    1987.28;     668.38;    1961.16;     660.79;    1957.72;     672.62;       10;    0.81;   stop
  8064;    1223.12;    1089.27;    1223.66;    1076.32;    1197.88;    1075.23;    1197.34;    1088.18;       10;    0.81;   move
    64;    1802.51;    2059.08;    1815.88;    2032.63;    1804.56;    2026.92;    1791.20;    2053.37;       10;    0.81;   stop
    31;     501.00;    1044.04;     501.55;    1032.73;     477.75;    1031.58;     477.20;    1042.89;       10;    0.81;   stop
    67;    1967.46;     447.37;    1980.13;     447.22;    1979.79;     418.88;    1967.12;     419.03;       10;    0.81;   stop
