vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.58;    1496.26;    3093.01;    1470.75;    3080.67;    1464.74;    3068.24;    1490.25;       10;    0.84;   stop
     2;    2918.70;    1173.90;    2921.16;    1162.51;    2896.05;    1157.10;    2893.59;    1168.49;       10;    0.84;   stop
     3;    3018.12;    1440.12;    3028.73;    1415.67;    3017.13;    1410.63;    3006.52;    1435.08;       10;    0.84;   stop
     8;    2108.97;    1216.65;    2109.68;    1204.69;    2085.22;    1203.22;    2084.51;    1215.19;       10;    0.83;   stop
   258;    1972.16;     792.68;    1973.32;     767.19;    1959.62;     766.57;    1958.46;     792.06;       10;    0.83;   stop
 14962;    2772.61;    1172.57;    2775.98;    1154.07;    2725.83;    1144.93;    2722.46;    1163.43;        9;    0.83;   move
 12367;    2209.94;    1144.49;    2210.80;    1131.09;    2180.56;    1129.14;    2179.70;    1142.54;       10;    0.82;   stop
 14429;    1816.93;    1190.84;    1817.47;    1178.44;    1791.13;    1177.29;    1790.59;    1189.69;       10;    0.82;   move
    20;    1983.49;     374.88;    1984.43;     347.79;    1972.01;     347.37;    1971.07;     374.46;       10;    0.82;   stop
 15555;    1021.49;    1154.59;    1022.34;    1142.40;     993.95;    1140.41;     993.10;    1152.60;       10;    0.82;   move
 14652;    3102.44;    1410.65;    3116.72;    1380.52;    3102.40;    1373.73;    3088.12;    1403.86;       10;    0.82;   stop
    19;    2949.36;    1181.41;    2952.18;    1169.00;    2926.14;    1163.09;    2923.32;    1175.50;       10;    0.82;   stop
   133;    1980.85;     123.10;    1980.87;      95.72;    1968.09;      95.71;    1968.06;     123.09;       10;    0.82;   stop
 14164;    1868.72;    1143.34;    1898.01;    1128.42;    1891.50;    1115.66;    1862.21;    1130.58;       10;    0.82;   move
 14505;    3101.02;    1456.11;    3114.52;    1429.29;    3101.01;    1422.48;    3087.51;    1449.31;       10;    0.82;   stop
    17;    1362.72;    1192.07;    1363.49;    1175.95;    1319.28;    1173.81;    1318.51;    1189.93;        9;    0.81;   stop
    59;    2980.48;    1309.14;    2983.11;    1295.32;    2950.61;    1289.14;    2947.99;    1302.96;       10;    0.81;   stop
  9910;    2083.51;    1120.73;    2084.16;    1108.22;    2056.49;    1106.77;    2055.84;    1119.28;       10;    0.81;   stop
    35;     937.53;    1169.67;     938.50;    1157.84;     912.54;    1155.71;     911.56;    1167.53;       10;    0.81;   stop
 11306;    1891.27;     910.14;    1891.31;     882.56;    1878.51;     882.54;    1878.47;     910.12;       10;    0.81;   stop
    23;    1475.76;      73.56;    1476.14;      59.49;    1444.74;      58.62;    1444.36;      72.70;       10;    0.81;   stop
    30;    1847.72;     658.53;    1847.72;     632.97;    1835.53;     632.97;    1835.53;     658.53;       10;    0.81;   stop
    39;    2817.42;    1273.55;    2819.91;    1261.96;    2794.83;    1256.58;    2792.34;    1268.16;       10;    0.81;   stop
    29;    3606.87;    1455.44;    3611.01;    1441.07;    3578.13;    1431.59;    3573.99;    1445.96;       10;    0.81;   stop
    37;    2585.64;    1125.46;    2587.09;    1113.14;    2559.74;    1109.91;    2558.28;    1122.24;       10;    0.81;   stop
 13476;    2574.97;    1144.78;    2575.98;    1132.23;    2547.91;    1129.97;    2546.90;    1142.52;       10;    0.81;   stop
 11741;    1970.51;    1440.37;    1970.97;    1415.10;    1959.30;    1414.88;    1958.84;    1440.15;       10;    0.81;   stop
 13137;    2475.12;    1136.55;    2475.86;    1123.06;    2444.13;    1121.33;    2443.39;    1134.82;       10;    0.81;   stop
 15345;    1122.07;    1146.56;    1122.59;    1133.75;    1096.43;    1132.69;    1095.91;    1145.50;       10;    0.81;   move
 15051;    1452.05;    1170.79;    1452.44;    1158.84;    1425.70;    1157.96;    1425.31;    1169.91;       10;    0.81;   move
 11991;    2467.28;    1198.58;    2467.95;    1185.50;    2441.84;    1184.17;    2441.18;    1197.25;       10;    0.81;   move
 15390;    2950.59;    1206.41;    2954.72;    1188.26;    2902.41;    1176.34;    2898.28;    1194.49;        9;    0.81;   move
    60;    3036.73;    1532.29;    3045.85;    1509.81;    3034.52;    1505.21;    3025.40;    1527.69;       10;    0.81;   stop
    40;    2928.31;    1297.58;    2930.43;    1285.03;    2903.88;    1280.55;    2901.76;    1293.10;       10;    0.81;   stop
    90;    3125.94;    1453.62;    3138.29;    1428.56;    3125.31;    1422.16;    3112.96;    1447.22;       10;    0.81;   stop
    96;    1352.82;      72.92;    1352.94;      58.97;    1321.30;      58.70;    1321.18;      72.66;       10;    0.81;   stop
 15112;    2810.79;    1192.83;    2813.48;    1178.83;    2783.46;    1173.05;    2780.77;    1187.05;       10;    0.81;   move
    45;    3044.55;    1474.18;    3056.97;    1448.99;    3044.70;    1442.94;    3032.28;    1468.14;       10;    0.81;   stop
 12368;    1936.54;     847.93;    1949.39;     846.74;    1946.96;     820.45;    1934.11;     821.64;       10;    0.81;   move
 13885;    2609.26;    1147.01;    2610.75;    1135.47;    2585.61;    1132.24;    2584.12;    1143.78;       10;    0.81;   stop
 15204;    2850.53;    1181.75;    2853.24;    1169.66;    2822.47;    1162.75;    2819.76;    1174.84;       10;    0.81;   move
    25;    1270.43;    1073.49;    1271.24;    1061.21;    1245.07;    1059.51;    1244.26;    1071.79;       10;    0.80;   stop
