vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5016;    2595.71;    1163.39;    2597.22;    1149.77;    2565.42;    1146.24;    2563.91;    1159.86;       10;    0.84;   stop
     3;    3017.96;    1440.76;    3028.91;    1416.31;    3017.29;    1411.11;    3006.34;    1435.56;       10;    0.84;   stop
  3768;    2872.71;    1263.21;    2875.06;    1251.94;    2849.79;    1246.67;    2847.44;    1257.94;       10;    0.83;   move
  3190;    3082.60;    1458.97;    3092.21;    1435.86;    3080.90;    1431.15;    3071.29;    1454.26;       10;    0.83;   stop
     2;    2918.59;    1173.71;    2920.99;    1162.70;    2896.16;    1157.29;    2893.76;    1168.30;       10;    0.83;   stop
     8;    2108.19;    1216.58;    2108.85;    1204.60;    2084.87;    1203.29;    2084.22;    1215.27;       10;    0.83;   stop
  5764;    2611.17;    1145.83;    2612.91;    1132.82;    2583.70;    1128.92;    2581.97;    1141.93;       10;    0.83;   stop
  2882;    3095.26;    1431.76;    3107.46;    1405.55;    3095.24;    1399.86;    3083.04;    1426.08;       10;    0.83;   stop
  5812;    1846.73;    1174.00;    1878.63;    1167.87;    1875.89;    1153.63;    1843.99;    1159.76;       10;    0.83;   move
   107;    2120.10;    1116.97;    2120.88;    1105.36;    2097.15;    1103.78;    2096.37;    1115.39;       10;    0.83;   stop
  4359;    2535.97;    1137.82;    2537.17;    1123.88;    2505.91;    1121.18;    2504.71;    1135.12;       10;    0.83;   stop
   148;    2858.92;    1282.66;    2861.48;    1270.88;    2836.58;    1265.47;    2834.02;    1277.24;       10;    0.82;   stop
    32;    2089.88;    1119.38;    2090.19;    1106.50;    2063.62;    1105.87;    2063.31;    1118.75;       10;    0.82;   stop
    17;    1361.90;    1192.00;    1362.69;    1176.02;    1318.97;    1173.88;    1318.19;    1189.85;        9;    0.82;   stop
