vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.85;    1174.68;    2921.46;    1163.33;    2895.90;    1157.45;    2893.29;    1168.79;       10;    0.84;   stop
  2882;    3096.21;    1431.61;    3108.41;    1405.57;    3096.54;    1400.01;    3084.34;    1426.05;       10;    0.83;   stop
  5016;    2593.66;    1163.43;    2595.22;    1149.90;    2562.96;    1146.19;    2561.41;    1159.73;       10;    0.83;   stop
  7160;    2905.95;    1189.94;    2908.77;    1177.17;    2879.36;    1170.68;    2876.54;    1183.46;       10;    0.83;   move
     8;    2108.61;    1217.26;    2109.41;    1205.39;    2085.02;    1203.74;    2084.21;    1215.61;       10;    0.83;   stop
     3;    3019.21;    1440.31;    3030.02;    1415.57;    3018.29;    1410.44;    3007.48;    1435.18;       10;    0.83;   stop
   210;    1968.12;     643.94;    1968.41;     612.82;    1953.63;     612.69;    1953.34;     643.80;       10;    0.83;   stop
  3190;    3082.63;    1458.84;    3092.36;    1436.23;    3080.87;    1431.29;    3071.14;    1453.89;       10;    0.82;   stop
  4359;    2535.66;    1137.00;    2536.81;    1123.49;    2506.22;    1120.88;    2505.06;    1134.39;       10;    0.82;   stop
   258;    1971.71;     792.78;    1972.81;     767.04;    1959.51;     766.47;    1958.40;     792.21;       10;    0.82;   stop
   331;    1936.01;     383.56;    1936.04;     355.58;    1922.92;     355.57;    1922.90;     383.55;       10;    0.82;   move
  4960;    3112.07;    1302.55;    3114.18;    1289.73;    3085.18;    1284.95;    3083.07;    1297.77;       10;    0.82;   move
    17;    1362.54;    1192.66;    1363.35;    1176.53;    1319.46;    1174.34;    1318.65;    1190.47;        9;    0.82;   stop
  5764;    2602.71;    1145.52;    2604.49;    1132.13;    2574.17;    1128.11;    2572.39;    1141.49;       10;    0.82;   stop
    74;    3006.70;    1472.74;    3018.18;    1447.69;    3006.05;    1442.13;    2994.57;    1467.19;       10;    0.82;   stop
    20;    1983.49;     374.63;    1984.17;     347.93;    1972.01;     347.62;    1971.33;     374.32;       10;    0.82;   stop
  5519;    1935.45;     641.00;    1948.10;     640.97;    1948.05;     614.50;    1935.40;     614.53;       10;    0.82;   move
    56;    2886.97;    1168.21;    2889.47;    1155.88;    2862.53;    1150.42;    2860.03;    1162.74;       10;    0.82;   stop
    33;    1965.79;     118.59;    1965.81;      94.61;    1953.71;      94.60;    1953.69;     118.58;       10;    0.82;   stop
  7327;    1871.04;     405.57;    1886.87;     405.36;    1886.46;     374.06;    1870.63;     374.26;       10;    0.82;   move
  6003;    2651.87;    1147.70;    2654.20;    1135.62;    2627.38;    1130.43;    2625.05;    1142.51;       10;    0.82;   stop
  6236;    3097.63;    1463.32;    3109.44;    1439.55;    3097.37;    1433.55;    3085.56;    1457.33;       10;    0.82;   stop
  6707;    1410.89;    1171.86;    1411.23;    1158.77;    1382.48;    1158.02;    1382.14;    1171.11;       10;    0.82;   move
    59;    2981.01;    1309.56;    2983.77;    1295.54;    2951.49;    1289.19;    2948.73;    1303.21;       10;    0.82;   stop
