vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.48;    1459.61;    3090.78;    1434.36;    3078.27;    1428.26;    3065.97;    1453.51;       10;    0.84;   stop
     3;    3017.99;    1440.77;    3028.85;    1416.24;    3017.26;    1411.11;    3006.40;    1435.64;       10;    0.84;   stop
 10816;    3091.02;    1475.59;    3102.10;    1451.35;    3090.48;    1446.04;    3079.40;    1470.27;       10;    0.83;   stop
     2;    2918.63;    1174.24;    2921.00;    1163.23;    2896.12;    1157.88;    2893.75;    1168.90;       10;    0.83;   stop
     8;    2108.85;    1217.17;    2109.58;    1205.32;    2085.33;    1203.83;    2084.61;    1215.68;       10;    0.83;   stop
 12368;    1587.99;    1164.43;    1588.43;    1151.75;    1562.01;    1150.82;    1561.57;    1163.50;       10;    0.83;   move
 10312;    3097.19;    1430.59;    3110.67;    1400.80;    3096.87;    1394.56;    3083.39;    1424.35;       10;    0.83;   stop
 10797;    3060.31;    1505.55;    3071.09;    1477.23;    3058.19;    1472.32;    3047.41;    1500.65;       10;    0.83;   stop
 11312;    1753.70;    1172.20;    1754.09;    1159.60;    1727.87;    1158.80;    1727.48;    1171.40;       10;    0.82;   stop
    59;    2980.75;    1309.51;    2983.51;    1295.68;    2951.28;    1289.24;    2948.52;    1303.07;       10;    0.82;   stop
  9910;    2083.40;    1120.78;    2084.18;    1108.48;    2056.60;    1106.72;    2055.82;    1119.02;       10;    0.82;   stop
    23;    1475.53;      73.49;    1475.88;      59.45;    1444.97;      58.69;    1444.62;      72.73;       10;    0.82;   stop
 12298;    1421.01;    1171.56;    1421.72;    1159.81;    1397.12;    1158.31;    1396.41;    1170.07;       10;    0.82;   move
    60;    3036.10;    1532.77;    3046.37;    1509.73;    3035.15;    1504.73;    3024.88;    1527.77;       10;    0.82;   stop
 10474;    2754.42;    1899.84;    2780.00;    1888.82;    2774.26;    1875.47;    2748.67;    1886.49;       10;    0.82;   stop
    20;    1983.70;     374.85;    1984.53;     347.79;    1971.80;     347.40;    1970.97;     374.46;       10;    0.82;   stop
    17;    1362.57;    1192.64;    1363.39;    1176.59;    1319.43;    1174.36;    1318.61;    1190.41;        9;    0.82;   stop
 11849;    1716.80;    1189.98;    1717.96;    1176.35;    1686.33;    1173.65;    1685.17;    1187.28;       10;    0.82;   stop
 12367;    2226.70;    1145.63;    2227.61;    1132.26;    2198.11;    1130.24;    2197.20;    1143.62;       10;    0.82;   stop
   133;    1981.01;     123.84;    1981.10;      96.14;    1968.49;      96.10;    1968.40;     123.80;       10;    0.82;   stop
 12429;    1864.07;     282.53;    1864.31;     254.76;    1851.99;     254.66;    1851.75;     282.43;       10;    0.82;   stop
   258;    1971.57;     792.83;    1972.72;     767.02;    1959.37;     766.42;    1958.22;     792.23;       10;    0.82;   stop
 11565;    1795.64;    1174.42;    1796.02;    1160.82;    1764.98;    1159.96;    1764.61;    1173.56;       10;    0.82;   stop
  7580;    1916.70;     438.15;    1930.85;     438.12;    1930.80;     408.98;    1916.65;     409.00;       10;    0.82;   move
 11676;    1879.74;     576.83;    1880.69;     552.03;    1868.11;     551.54;    1867.15;     576.35;       10;    0.82;   stop
    37;    2586.03;    1125.87;    2587.33;    1113.44;    2560.47;    1110.63;    2559.17;    1123.06;       10;    0.82;   stop
    45;    3045.62;    1474.48;    3058.13;    1448.55;    3045.88;    1442.64;    3033.37;    1468.57;       10;    0.82;   stop
 11673;    3047.01;    1578.48;    3058.84;    1552.22;    3046.74;    1546.77;    3034.91;    1573.03;       10;    0.82;   stop
    40;    2928.95;    1297.83;    2931.04;    1285.19;    2904.17;    1280.76;    2902.09;    1293.41;       10;    0.82;   stop
    25;    1270.31;    1073.40;    1271.05;    1061.15;    1245.19;    1059.60;    1244.45;    1071.85;       10;    0.81;   stop
    35;     937.58;    1169.61;     938.51;    1157.78;     912.76;    1155.76;     911.84;    1167.59;       10;    0.81;   stop
  2641;    1989.62;    1294.56;    1990.55;    1272.03;    1979.38;    1271.56;    1978.45;    1294.10;       10;    0.81;   stop
  9958;    3109.31;    1441.54;    3121.57;    1414.27;    3108.66;    1408.46;    3096.39;    1435.73;       10;    0.81;   stop
 11602;    1559.99;    1144.61;    1560.60;    1131.43;    1532.63;    1130.14;    1532.02;    1143.32;       10;    0.81;   stop
    30;    1835.68;     658.07;    1847.81;     657.95;    1847.57;     632.31;    1835.44;     632.42;       10;    0.81;   stop
  9594;     825.05;    1091.09;     825.59;    1076.81;     795.23;    1075.66;     794.70;    1089.94;       10;    0.81;   move
 10905;    2343.73;    1133.79;    2344.37;    1122.10;    2319.02;    1120.71;    2318.38;    1132.40;       10;    0.81;   move
 10974;    2472.99;    1136.57;    2473.58;    1123.74;    2445.13;    1122.43;    2444.54;    1135.26;       10;    0.81;   move
   725;    1971.84;    1311.89;    1972.38;    1284.86;    1960.22;    1284.61;    1959.68;    1311.64;       10;    0.81;   stop
  6842;    1970.55;    1349.63;    1971.40;    1322.63;    1959.26;    1322.24;    1958.42;    1349.25;       10;    0.81;   stop
 12232;    3004.29;    1638.77;    3015.39;    1613.30;    3002.74;    1607.79;    2991.64;    1633.26;       10;    0.81;   stop
  7327;    1893.90;     868.59;    1909.62;     868.03;    1908.51;     836.91;    1892.79;     837.47;       10;    0.81;   stop
   156;    2151.71;    1218.01;    2152.17;    1206.17;    2127.79;    1205.24;    2127.33;    1217.08;       10;    0.81;   stop
 10133;    1941.28;    1842.29;    1948.41;    1813.83;    1935.47;    1810.59;    1928.34;    1839.05;       10;    0.81;   stop
 11751;    1871.04;     299.99;    1884.50;     299.85;    1884.21;     272.08;    1870.75;     272.21;       10;    0.81;   stop
 11560;    1884.81;     378.95;    1884.89;     353.46;    1872.69;     353.42;    1872.61;     378.91;       10;    0.81;   stop
