vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.71;    1173.84;    2921.13;    1162.55;    2896.04;    1157.16;    2893.62;    1168.45;       10;    0.84;   stop
     3;    3019.46;    1440.17;    3029.78;    1415.49;    3018.04;    1410.58;    3007.72;    1435.26;       10;    0.84;   stop
    32;    2089.72;    1119.39;    2090.07;    1106.59;    2063.78;    1105.86;    2063.43;    1118.66;       10;    0.83;   stop
  4359;    2542.08;    1137.62;    2543.13;    1123.82;    2511.04;    1121.38;    2509.99;    1135.18;       10;    0.83;   stop
  3190;    3082.53;    1458.74;    3092.03;    1436.00;    3080.97;    1431.38;    3071.47;    1454.12;       10;    0.83;   stop
   107;    2120.65;    1117.03;    2121.36;    1105.15;    2097.16;    1103.72;    2096.46;    1115.60;       10;    0.83;   stop
  5764;    2803.79;    1172.35;    2806.55;    1159.24;    2776.96;    1153.03;    2774.20;    1166.13;       10;    0.83;   move
     8;    2109.32;    1216.81;    2110.18;    1204.85;    2085.43;    1203.07;    2084.57;    1215.02;       10;    0.83;   stop
  6076;    3029.92;    1216.99;    3031.89;    1204.97;    3005.33;    1200.63;    3003.36;    1212.66;       10;    0.83;   move
  5016;    2618.48;    1165.44;    2619.84;    1151.76;    2588.77;    1148.68;    2587.41;    1162.36;       10;    0.83;   move
  2882;    3094.86;    1431.44;    3107.13;    1405.66;    3095.64;    1400.19;    3083.37;    1425.97;       10;    0.83;   stop
    19;    2949.05;    1181.28;    2951.88;    1169.13;    2926.45;    1163.22;    2923.62;    1175.37;       10;    0.83;   stop
    65;    2831.40;    1158.46;    2833.80;    1146.47;    2806.73;    1141.04;    2804.32;    1153.03;       10;    0.82;   stop
  3491;    1965.03;    1085.88;    1967.06;    1055.85;    1954.47;    1055.00;    1952.44;    1085.02;       10;    0.82;   move
  5596;    2717.15;    1174.40;    2718.47;    1160.36;    2690.35;    1157.72;    2689.03;    1171.76;       10;    0.82;   move
    73;    3030.87;    1200.21;    3033.87;    1188.26;    3006.63;    1181.41;    3003.63;    1193.36;       10;    0.82;   stop
