vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.94;    1495.86;    3092.42;    1470.65;    3080.31;    1465.14;    3068.83;    1490.35;       10;    0.84;   stop
 15780;    3035.62;    1584.82;    3047.53;    1555.09;    3033.38;    1549.43;    3021.47;    1579.16;       10;    0.83;   stop
     2;    2918.60;    1173.78;    2921.02;    1162.65;    2896.15;    1157.22;    2893.73;    1168.35;       10;    0.83;   stop
     8;    2108.94;    1216.63;    2109.70;    1204.77;    2085.81;    1203.25;    2085.05;    1215.11;       10;    0.83;   stop
 14429;    2739.97;    1242.77;    2741.90;    1230.01;    2713.11;    1225.67;    2711.19;    1238.43;       10;    0.83;   move
     3;    3018.15;    1440.77;    3028.76;    1416.13;    3017.10;    1411.11;    3006.49;    1435.75;       10;    0.83;   stop
    20;    1983.45;     374.83;    1984.30;     347.81;    1972.05;     347.42;    1971.20;     374.44;       10;    0.82;   stop
 14652;    3102.89;    1410.53;    3117.12;    1380.02;    3102.89;    1373.38;    3088.66;    1403.89;       10;    0.82;   stop
 15467;    3057.40;    1521.73;    3067.54;    1492.17;    3054.35;    1487.64;    3044.21;    1517.20;       10;    0.82;   stop
    45;    3045.30;    1474.61;    3057.81;    1448.77;    3044.70;    1442.42;    3032.19;    1468.26;       10;    0.82;   stop
    30;    1847.41;     658.58;    1847.63;     633.02;    1835.84;     632.92;    1835.62;     658.48;       10;    0.82;   stop
   133;    1969.28;     123.41;    1981.98;     123.38;    1981.91;      95.96;    1969.21;      95.99;       10;    0.82;   stop
 16786;    1867.47;      93.39;    1881.35;      93.23;    1881.03;      65.23;    1867.15;      65.39;       10;    0.82;   stop
    17;    1362.69;    1192.07;    1363.51;    1176.08;    1319.31;    1173.80;    1318.49;    1189.80;        9;    0.82;   stop
 10577;    2017.43;    1104.35;    2022.12;    1093.64;    1999.57;    1083.77;    1994.88;    1094.48;       10;    0.82;   move
 15390;    2781.70;    1172.21;    2784.86;    1154.31;    2733.80;    1145.29;    2730.64;    1163.19;        9;    0.82;   stop
    59;    2980.11;    1309.42;    2982.89;    1295.65;    2951.64;    1289.33;    2948.86;    1303.10;       10;    0.82;   stop
 11741;    1971.30;    1434.43;    1971.38;    1410.73;    1959.35;    1410.70;    1959.28;    1434.39;       10;    0.82;   stop
 12668;    2263.27;    1144.79;    2263.47;    1132.63;    2238.61;    1132.21;    2238.40;    1144.37;       10;    0.81;   move
 14995;    2805.25;    1237.14;    2807.70;    1222.97;    2776.62;    1217.61;    2774.18;    1231.78;       10;    0.81;   move
 12429;    1872.44;     904.41;    1872.53;     877.62;    1861.06;     877.59;    1860.97;     904.38;       10;    0.81;   stop
 13137;    2475.01;    1136.58;    2475.76;    1123.06;    2444.24;    1121.29;    2443.49;    1134.82;       10;    0.81;   stop
 14012;    2624.31;    1163.88;    2625.88;    1152.36;    2602.06;    1149.12;    2600.50;    1160.64;       10;    0.81;   stop
    23;    1476.04;      73.12;    1476.37;      59.24;    1445.58;      58.51;    1445.25;      72.38;       10;    0.81;   stop
 15552;    1884.63;     403.85;    1885.03;     379.35;    1872.87;     379.15;    1872.47;     403.65;       10;    0.81;   stop
    44;    2697.04;    1253.95;    2698.96;    1241.14;    2669.96;    1236.80;    2668.04;    1249.61;       10;    0.81;   stop
 14505;    3101.50;    1456.16;    3115.02;    1429.24;    3101.47;    1422.44;    3087.95;    1449.35;       10;    0.81;   stop
    29;    3607.09;    1455.61;    3611.29;    1441.05;    3577.91;    1431.43;    3573.71;    1445.98;       10;    0.81;   stop
    35;     937.34;    1169.60;     938.21;    1157.65;     912.44;    1155.77;     911.57;    1167.72;       10;    0.81;   stop
 11991;    2973.02;    1248.75;    2975.50;    1236.34;    2947.48;    1230.75;    2945.00;    1243.16;       10;    0.81;   stop
    19;    2949.69;    1181.12;    2952.38;    1169.38;    2927.03;    1163.57;    2924.33;    1175.30;       10;    0.81;   stop
    41;    1958.81;    1862.33;    1965.08;    1832.72;    1951.87;    1829.92;    1945.61;    1859.53;       10;    0.81;   stop
   258;    1971.74;     792.75;    1972.71;     767.00;    1959.20;     766.50;    1958.23;     792.25;       10;    0.81;   stop
 11306;    1891.14;     909.85;    1891.16;     882.29;    1878.36;     882.28;    1878.34;     909.84;       10;    0.81;   stop
    60;    3036.64;    1532.07;    3045.85;    1510.16;    3034.61;    1505.43;    3025.40;    1527.34;       10;    0.81;   stop
    90;    3126.13;    1453.66;    3138.87;    1428.64;    3126.06;    1422.12;    3113.32;    1447.14;       10;    0.81;   stop
 16211;    1883.31;     230.15;    1883.31;     201.29;    1869.60;     201.29;    1869.60;     230.15;       10;    0.81;   stop
    25;    1270.21;    1072.96;    1271.10;    1060.80;    1245.29;    1058.91;    1244.40;    1071.08;       10;    0.81;   stop
    40;    2928.80;    1297.79;    2930.86;    1285.08;    2903.95;    1280.71;    2901.89;    1293.42;       10;    0.81;   stop
 15705;    3281.43;    1108.91;    3298.98;    1080.95;    3285.76;    1072.65;    3268.20;    1100.61;       10;    0.81;   move
 16845;    1850.57;     175.18;    1862.42;     174.90;    1861.84;     149.95;    1849.98;     150.22;       10;    0.81;   move
    67;    1967.71;     448.03;    1980.83;     447.96;    1980.66;     419.34;    1967.55;     419.42;       10;    0.81;   stop
 15204;    2714.60;    1158.28;    2716.60;    1146.01;    2687.28;    1141.22;    2685.28;    1153.49;       10;    0.81;   stop
    26;    2079.58;    1214.68;    2080.03;    1203.81;    2058.92;    1202.95;    2058.47;    1213.82;       10;    0.81;   stop
   103;    2521.43;    1236.98;    2522.23;    1225.19;    2495.69;    1223.39;    2494.90;    1235.19;       10;    0.81;   stop
    57;    2592.33;    1242.97;    2593.24;    1229.69;    2562.05;    1227.53;    2561.13;    1240.81;       10;    0.81;   stop
 12609;    1963.47;    1694.95;    1964.86;    1668.37;    1951.53;    1667.68;    1950.14;    1694.25;       10;    0.81;   stop
