vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   422;    1763.44;    1153.86;    1764.07;    1140.34;    1733.06;    1138.89;    1732.43;    1152.41;       10;    0.83;   stop
     2;    2918.63;    1173.72;    2921.03;    1162.67;    2896.12;    1157.28;    2893.72;    1168.33;       10;    0.83;   stop
     8;    2108.72;    1217.11;    2109.37;    1205.24;    2084.91;    1203.89;    2084.25;    1215.76;       10;    0.83;   stop
    32;    2090.19;    1120.14;    2090.62;    1107.14;    2063.31;    1106.24;    2062.88;    1119.24;       10;    0.83;   stop
     3;    3019.14;    1440.19;    3029.99;    1415.71;    3018.36;    1410.56;    3007.51;    1435.04;       10;    0.82;   stop
   153;    2074.77;    1199.95;    2074.93;    1186.52;    2047.23;    1186.18;    2047.07;    1199.61;       10;    0.82;   move
  2764;    1861.69;     221.24;    1862.89;     189.36;    1848.47;     188.82;    1847.27;     220.70;       10;    0.82;   stop
  2210;    1566.88;    1145.52;    1567.15;    1132.03;    1539.24;    1131.48;    1538.97;    1144.97;       10;    0.82;   stop
    20;    1983.66;     374.64;    1984.26;     347.89;    1971.84;     347.61;    1971.24;     374.36;       10;    0.82;   stop
  2076;    1851.42;     303.73;    1863.11;     303.66;    1862.96;     279.58;    1851.27;     279.65;       10;    0.82;   stop
   258;    1971.94;     792.59;    1973.03;     767.23;    1959.56;     766.66;    1958.47;     792.02;       10;    0.82;   stop
   107;    2123.48;    1118.33;    2124.67;    1105.92;    2099.77;    1103.54;    2098.58;    1115.96;       10;    0.82;   stop
    45;    3045.37;    1474.58;    3057.93;    1449.29;    3045.10;    1442.92;    3032.54;    1468.21;       10;    0.82;   stop
    25;    1270.47;    1073.37;    1271.29;    1061.39;    1245.59;    1059.63;    1244.78;    1071.61;       10;    0.81;   stop
    35;     937.51;    1169.61;     938.42;    1157.78;     912.56;    1155.77;     911.64;    1167.60;       10;    0.81;   stop
    17;    1362.67;    1192.76;    1363.50;    1176.52;    1319.33;    1174.24;    1318.50;    1190.48;        9;    0.81;   stop
