vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.08;    1440.23;    3028.90;    1415.70;    3017.17;    1410.52;    3006.35;    1435.05;       10;    0.84;   stop
     2;    2918.61;    1173.71;    2920.98;    1162.59;    2896.14;    1157.29;    2893.77;    1168.41;       10;    0.83;   stop
     8;    2108.76;    1217.26;    2109.59;    1205.43;    2085.43;    1203.74;    2084.60;    1215.57;       10;    0.83;   stop
  2882;    3095.25;    1431.75;    3107.40;    1405.49;    3095.25;    1399.87;    3083.10;    1426.13;       10;    0.83;   stop
  7268;    3045.62;    1572.87;    3056.22;    1548.96;    3043.63;    1543.38;    3033.03;    1567.29;       10;    0.83;   stop
  8506;    1674.41;    1163.73;    1675.26;    1151.04;    1648.84;    1149.27;    1647.99;    1161.96;       10;    0.82;   move
    17;    1363.24;    1192.62;    1364.05;    1176.62;    1319.88;    1174.38;    1319.07;    1190.38;        9;    0.82;   stop
   149;    3077.09;    1504.27;    3089.67;    1478.45;    3077.41;    1472.48;    3064.83;    1498.30;       10;    0.82;   stop
    23;    1475.99;      73.55;    1476.45;      59.67;    1445.64;      58.63;    1445.17;      72.51;       10;    0.82;   stop
  3190;    3082.76;    1458.81;    3092.31;    1436.20;    3080.74;    1431.32;    3071.19;    1453.92;       10;    0.82;   stop
    20;    1983.42;     374.73;    1984.24;     347.90;    1972.08;     347.52;    1971.26;     374.35;       10;    0.82;   stop
   210;    1967.12;     641.69;    1967.12;     610.44;    1952.38;     610.44;    1952.38;     641.69;       10;    0.82;   stop
  4815;    1936.24;    1125.47;    1937.08;    1112.91;    1909.01;    1111.03;    1908.17;    1123.59;       10;    0.82;   move
  7077;    3053.07;    1532.75;    3061.60;    1509.03;    3049.68;    1504.75;    3041.15;    1528.47;       10;    0.82;   stop
  8014;    1886.35;     395.85;    1886.86;     367.13;    1873.40;     366.90;    1872.89;     395.62;       10;    0.82;   stop
   258;    1971.85;     792.63;    1972.83;     767.14;    1959.37;     766.62;    1958.39;     792.11;       10;    0.82;   stop
  5016;    2050.39;    1134.72;    2051.17;    1121.50;    2022.11;    1119.78;    2021.33;    1133.00;       10;    0.82;   move
    35;     937.76;    1169.47;     938.59;    1157.73;     912.87;    1155.91;     912.04;    1167.65;       10;    0.82;   stop
  2641;    1969.97;    1505.31;    1970.83;    1481.98;    1959.56;    1481.57;    1958.70;    1504.89;       10;    0.82;   stop
    59;    2980.69;    1309.46;    2983.43;    1295.68;    2951.34;    1289.29;    2948.60;    1303.07;       10;    0.82;   stop
    37;    2586.07;    1125.34;    2587.41;    1112.96;    2560.43;    1110.03;    2559.09;    1122.41;       10;    0.81;   stop
  8015;    2784.05;    1164.50;    2786.04;    1152.79;    2760.70;    1148.50;    2758.71;    1160.21;       10;    0.81;   stop
    30;    1847.55;     658.24;    1847.59;     633.28;    1835.70;     633.26;    1835.66;     658.22;       10;    0.81;   stop
    60;    3036.60;    1532.24;    3046.08;    1510.17;    3034.65;    1505.26;    3025.17;    1527.33;       10;    0.81;   stop
    29;    3607.48;    1455.25;    3611.61;    1440.79;    3578.46;    1431.31;    3574.32;    1445.78;       10;    0.81;   stop
  4574;    1736.13;    1117.95;    1737.73;    1104.17;    1706.37;    1100.55;    1704.77;    1114.33;       10;    0.81;   move
  7612;    1951.53;    1812.48;    1958.47;    1781.43;    1945.47;    1778.52;    1938.53;    1809.57;       10;    0.81;   stop
  7521;    1936.98;    1850.02;    1944.30;    1819.63;    1930.67;    1816.36;    1923.36;    1846.74;       10;    0.81;   stop
  2521;    1890.19;     763.76;    1890.54;     738.28;    1878.47;     738.11;    1878.12;     763.60;       10;    0.81;   stop
    25;    1270.67;    1073.72;    1271.59;    1061.21;    1245.40;    1059.28;    1244.47;    1071.79;       10;    0.81;   stop
   446;    1987.58;    1379.30;    1988.26;    1352.51;    1975.98;    1352.20;    1975.30;    1378.99;       10;    0.81;   stop
    41;    1958.25;    1862.03;    1964.64;    1833.04;    1951.87;    1830.22;    1945.48;    1859.21;       10;    0.81;   stop
    67;    1967.55;     447.77;    1980.51;     447.66;    1980.26;     418.48;    1967.30;     418.59;       10;    0.81;   stop
  6758;    1944.15;     602.01;    1944.27;     575.92;    1932.23;     575.87;    1932.11;     601.95;       10;    0.81;   move
    44;    2697.49;    1254.44;    2699.25;    1241.48;    2669.51;    1237.44;    2667.75;    1250.40;       10;    0.81;   stop
    96;    1352.75;      73.16;    1352.93;      59.44;    1321.38;      59.02;    1321.20;      72.75;       10;    0.81;   stop
    45;    3044.46;    1474.33;    3057.16;    1449.00;    3044.79;    1442.80;    3032.09;    1468.12;       10;    0.81;   stop
    19;    2949.98;    1181.15;    2952.68;    1169.38;    2927.21;    1163.53;    2924.51;    1175.31;       10;    0.81;   stop
    40;    2928.68;    1297.37;    2930.70;    1285.04;    2904.44;    1280.76;    2902.43;    1293.08;       10;    0.81;   stop
