vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.63;    1173.66;    2920.96;    1162.56;    2896.12;    1157.34;    2893.79;    1168.44;       10;    0.84;   stop
 11849;    1967.79;    1199.26;    1968.35;    1184.73;    1935.96;    1183.49;    1935.40;    1198.02;       10;    0.83;   move
     3;    3018.11;    1440.70;    3028.66;    1416.11;    3017.14;    1411.17;    3006.59;    1435.76;       10;    0.83;   stop
 15390;    3455.19;    1331.83;    3460.60;    1312.68;    3407.31;    1297.63;    3401.90;    1316.77;        9;    0.83;   move
 12367;    2209.86;    1145.00;    2210.74;    1131.74;    2180.64;    1129.75;    2179.76;    1143.01;       10;    0.83;   stop
     8;    2108.87;    1217.22;    2109.63;    1205.35;    2085.32;    1203.78;    2084.55;    1215.65;       10;    0.83;   stop
  7327;    2884.58;    1251.25;    2887.07;    1236.77;    2855.02;    1231.25;    2852.54;    1245.73;       10;    0.83;   stop
 12368;    1782.53;    1172.52;    1782.93;    1160.43;    1757.84;    1159.60;    1757.44;    1171.69;       10;    0.83;   move
 14962;    3181.33;    1251.63;    3184.87;    1233.66;    3132.73;    1223.37;    3129.19;    1241.34;        9;    0.83;   move
 14503;    2981.80;    1705.26;    2993.76;    1680.08;    2981.45;    1674.24;    2969.49;    1699.42;       10;    0.83;   move
 11690;    1982.20;    1180.34;    1982.70;    1167.40;    1957.55;    1166.41;    1957.05;    1179.35;       10;    0.83;   move
  7448;    2844.27;    1244.62;    2846.14;    1232.05;    2819.73;    1228.13;    2817.86;    1240.70;       10;    0.83;   stop
  9910;    2083.55;    1120.88;    2084.34;    1108.39;    2056.45;    1106.62;    2055.66;    1119.11;       10;    0.82;   stop
 13137;    2494.76;    1138.79;    2495.77;    1124.76;    2463.86;    1122.46;    2462.85;    1136.49;       10;    0.82;   move
 14652;    3098.05;    1420.91;    3111.94;    1390.19;    3097.42;    1383.62;    3083.52;    1414.34;       10;    0.82;   move
 14505;    3101.35;    1456.44;    3115.08;    1429.47;    3101.62;    1422.62;    3087.89;    1449.59;       10;    0.82;   stop
    23;    1476.02;      73.45;    1476.41;      59.59;    1445.60;      58.74;    1445.22;      72.60;       10;    0.82;   stop
    20;    1983.55;     375.48;    1984.38;     348.28;    1971.95;     347.90;    1971.12;     375.10;       10;    0.82;   stop
 11209;    1812.26;    1154.82;    1813.14;    1142.02;    1786.24;    1140.18;    1785.36;    1152.98;       10;    0.82;   move
   133;    1968.99;     123.30;    1981.66;     123.29;    1981.64;      96.08;    1968.97;      96.09;       10;    0.82;   stop
 14164;    1506.00;    1145.06;    1506.48;    1130.78;    1474.12;    1129.69;    1473.64;    1143.97;       10;    0.82;   move
  9028;    2983.70;    1266.84;    2985.92;    1252.83;    2952.55;    1247.54;    2950.33;    1261.55;       10;    0.82;   move
    30;    1835.47;     658.77;    1848.08;     658.62;    1847.78;     632.73;    1835.17;     632.88;       10;    0.82;   stop
    65;    2831.36;    1158.48;    2833.68;    1146.40;    2805.64;    1141.02;    2803.32;    1153.10;       10;    0.82;   stop
    60;    3036.47;    1532.14;    3046.00;    1510.25;    3034.78;    1505.36;    3025.25;    1527.25;       10;    0.82;   stop
 11306;    1890.95;     909.57;    1891.07;     882.61;    1878.55;     882.55;    1878.43;     909.52;       10;    0.82;   stop
    59;    2980.01;    1309.40;    2982.83;    1295.61;    2951.08;    1289.12;    2948.26;    1302.91;       10;    0.82;   stop
    90;    3125.73;    1454.04;    3138.52;    1428.79;    3125.52;    1422.21;    3112.73;    1447.46;       10;    0.82;   stop
   258;    1971.81;     792.66;    1972.85;     767.14;    1959.41;     766.59;    1958.37;     792.11;       10;    0.82;   stop
    35;     937.52;    1169.54;     938.36;    1157.67;     912.26;    1155.83;     911.43;    1167.70;       10;    0.82;   stop
 12429;    1872.78;     904.43;    1872.95;     877.64;    1861.28;     877.57;    1861.11;     904.36;       10;    0.82;   stop
    44;    2697.37;    1253.87;    2699.21;    1241.13;    2669.63;    1236.88;    2667.79;    1249.62;       10;    0.82;   stop
    45;    3045.29;    1474.61;    3058.46;    1448.75;    3046.21;    1442.51;    3033.04;    1468.38;       10;    0.82;   stop
    19;    2949.58;    1181.17;    2952.36;    1169.52;    2927.14;    1163.51;    2924.36;    1175.16;       10;    0.82;   stop
    25;    1270.44;    1073.54;    1271.32;    1061.36;    1245.06;    1059.46;    1244.18;    1071.64;       10;    0.81;   stop
    21;    1816.62;    2028.02;    1829.03;    2002.60;    1818.02;    1997.23;    1805.61;    2022.65;       10;    0.81;   stop
    36;    2480.42;    1115.75;    2480.76;    1104.63;    2455.70;    1103.88;    2455.37;    1115.00;       10;    0.81;   stop
    96;    1353.23;      73.50;    1353.44;      59.73;    1322.02;      59.25;    1321.81;      73.02;       10;    0.81;   stop
    56;    2886.88;    1168.11;    2889.33;    1155.85;    2862.62;    1150.51;    2860.17;    1162.78;       10;    0.81;   stop
 13885;    2808.09;    1175.98;    2810.25;    1164.12;    2785.04;    1159.52;    2782.87;    1171.38;       10;    0.81;   move
    39;    2817.08;    1273.84;    2819.72;    1262.03;    2794.04;    1256.28;    2791.40;    1268.10;       10;    0.81;   stop
 13760;    3134.75;    1296.86;    3137.05;    1283.19;    3109.00;    1278.45;    3106.70;    1292.12;       10;    0.81;   move
   114;    1975.07;     566.52;    1975.50;     538.43;    1962.43;     538.23;    1962.00;     566.32;       10;    0.81;   stop
  2641;    1932.77;      83.10;    1944.27;      83.05;    1944.16;      59.77;    1932.67;      59.83;       10;    0.81;   move
    67;    1967.58;     447.24;    1980.46;     447.14;    1980.24;     419.01;    1967.35;     419.11;       10;    0.81;   stop
    11;    1200.17;    1068.09;    1200.90;    1056.75;    1179.21;    1055.35;    1178.47;    1066.69;       10;    0.81;   stop
    55;    1012.22;    1063.09;    1012.46;    1051.29;     987.18;    1050.79;     986.95;    1062.58;       10;    0.81;   stop
 14429;    1443.31;    1174.57;    1443.95;    1162.30;    1417.57;    1160.93;    1416.93;    1173.20;       10;    0.81;   stop
 10905;    2269.11;    1129.24;    2269.87;    1117.93;    2245.14;    1116.26;    2244.38;    1127.57;       10;    0.81;   stop
    57;    2592.98;    1242.86;    2593.82;    1229.61;    2562.52;    1227.64;    2561.68;    1240.89;       10;    0.81;   stop
    40;    2928.51;    1297.81;    2930.57;    1285.17;    2903.68;    1280.78;    2901.62;    1293.42;       10;    0.81;   stop
 14937;    1048.07;    1154.43;    1048.58;    1141.52;    1024.18;    1140.57;    1023.67;    1153.48;       10;    0.81;   move
   152;    1950.37;      84.64;    1963.02;      84.30;    1962.29;      57.11;    1949.64;      57.45;       10;    0.81;   stop
 11878;    1757.22;    1151.98;    1757.98;    1138.94;    1731.41;    1137.39;    1730.65;    1150.43;       10;    0.81;   move
