vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.76;    1174.67;    2921.35;    1163.15;    2895.99;    1157.45;    2893.40;    1168.98;       10;    0.84;   stop
  4954;    2905.79;    1274.23;    2908.74;    1260.27;    2877.46;    1253.64;    2874.51;    1267.61;       10;    0.84;   stop
     3;    3018.19;    1440.48;    3028.55;    1416.33;    3017.06;    1411.40;    3006.70;    1435.55;       10;    0.84;   stop
     8;    2108.62;    1216.73;    2109.48;    1204.87;    2085.56;    1203.14;    2084.71;    1215.00;       10;    0.83;   stop
  3190;    3082.58;    1458.81;    3092.14;    1436.02;    3080.92;    1431.31;    3071.36;    1454.10;       10;    0.83;   stop
  3841;    2911.97;    1191.88;    2914.68;    1178.03;    2882.53;    1171.74;    2879.82;    1185.59;       10;    0.83;   move
   422;    1762.91;    1153.26;    1763.50;    1139.72;    1732.47;    1138.36;    1731.88;    1151.90;       10;    0.83;   stop
   149;    2781.44;    1369.67;    2783.14;    1356.68;    2753.80;    1352.83;    2752.10;    1365.82;       10;    0.83;   move
    32;    2089.83;    1119.42;    2090.20;    1106.58;    2063.67;    1105.83;    2063.30;    1118.67;       10;    0.83;   stop
    45;    3045.52;    1474.50;    3057.76;    1449.53;    3045.98;    1443.75;    3033.74;    1468.72;       10;    0.82;   stop
   107;    2120.05;    1117.05;    2120.81;    1105.23;    2097.20;    1103.70;    2096.44;    1115.52;       10;    0.82;   stop
   258;    1972.46;     792.58;    1973.36;     767.14;    1959.88;     766.67;    1958.98;     792.11;       10;    0.82;   stop
   229;    1947.30;    1583.87;    1947.81;    1555.12;    1933.95;    1554.88;    1933.44;    1583.63;       10;    0.82;   move
    59;    2980.23;    1309.42;    2982.99;    1295.64;    2951.52;    1289.33;    2948.76;    1303.11;       10;    0.82;   stop
    74;    3005.50;    1471.88;    3016.69;    1447.16;    3005.00;    1441.87;    2993.81;    1466.59;       10;    0.82;   stop
   999;    3015.08;    1493.42;    3026.60;    1470.92;    3015.67;    1465.33;    3004.15;    1487.83;       10;    0.82;   move
    40;    2928.68;    1297.20;    2930.77;    1284.64;    2904.07;    1280.18;    2901.98;    1292.73;       10;    0.82;   stop
  3895;    1738.55;    1188.87;    1739.36;    1176.48;    1712.95;    1174.76;    1712.14;    1187.14;       10;    0.82;   stop
   325;    2948.81;    1274.27;    2951.75;    1261.58;    2922.19;    1254.73;    2919.25;    1267.42;       10;    0.82;   stop
  5016;    3271.37;    1276.90;    3275.65;    1263.27;    3244.26;    1253.41;    3239.98;    1267.04;       10;    0.82;   move
    30;    1835.91;     658.43;    1848.61;     658.35;    1848.47;     633.07;    1835.76;     633.15;       10;    0.82;   stop
    52;    1943.67;    1169.35;    1954.64;    1165.61;    1946.76;    1142.52;    1935.80;    1146.26;       10;    0.82;   move
    56;    2886.76;    1167.71;    2889.34;    1155.36;    2862.74;    1149.79;    2860.16;    1162.14;       10;    0.82;   stop
    44;    2696.37;    1253.61;    2698.01;    1240.81;    2669.51;    1237.14;    2667.86;    1249.94;       10;    0.82;   stop
    35;     937.55;    1169.49;     938.42;    1157.82;     912.51;    1155.88;     911.64;    1167.56;       10;    0.82;   stop
  1874;    1782.56;    1173.64;    1783.10;    1159.67;    1752.09;    1158.48;    1751.56;    1172.45;       10;    0.82;   stop
  2882;    3095.07;    1431.71;    3106.14;    1404.80;    3093.36;    1399.54;    3082.29;    1426.45;       10;    0.82;   stop
    20;    1983.59;     374.27;    1984.28;     347.17;    1971.91;     346.86;    1971.22;     373.95;       10;    0.81;   stop
    88;     980.42;    1062.04;     980.42;    1049.61;     954.02;    1049.59;     954.01;    1062.02;       10;    0.81;   stop
    57;    2592.35;    1242.94;    2593.18;    1229.48;    2562.02;    1227.56;    2561.19;    1241.02;       10;    0.81;   stop
    60;    3036.61;    1532.22;    3045.97;    1510.07;    3034.64;    1505.28;    3025.28;    1527.43;       10;    0.81;   stop
    25;    1270.40;    1072.91;    1271.26;    1060.80;    1245.66;    1058.97;    1244.80;    1071.08;       10;    0.81;   stop
    37;    2585.42;    1125.44;    2586.83;    1112.97;    2559.95;    1109.93;    2558.54;    1122.40;       10;    0.81;   stop
   156;    2151.47;    1217.47;    2151.98;    1205.69;    2128.03;    1204.66;    2127.52;    1216.44;       10;    0.81;   stop
  4574;    2998.63;    1222.54;    3001.93;    1208.34;    2969.12;    1200.71;    2965.82;    1214.91;       10;    0.81;   move
    23;    1476.10;      72.80;    1476.37;      58.88;    1445.53;      58.26;    1445.25;      72.18;       10;    0.81;   stop
   210;    1940.18;     841.41;    1954.72;     841.15;    1954.19;     811.22;    1939.66;     811.48;       10;    0.81;   move
    55;    1012.05;    1062.53;    1012.32;    1050.80;     987.08;    1050.22;     986.81;    1061.95;       10;    0.81;   stop
    39;    2817.52;    1273.74;    2820.13;    1262.04;    2794.73;    1256.38;    2792.12;    1268.08;       10;    0.81;   stop
    19;    2949.57;    1181.13;    2952.29;    1169.39;    2927.15;    1163.56;    2924.43;    1175.30;       10;    0.81;   stop
  3491;    1744.08;    1169.74;    1745.02;    1157.81;    1717.55;    1155.64;    1716.60;    1167.56;       10;    0.81;   stop
  3768;    1777.15;    1191.00;    1777.65;    1179.33;    1751.97;    1178.25;    1751.48;    1189.92;       10;    0.81;   stop
    73;    3029.30;    1200.33;    3032.48;    1188.33;    3005.95;    1181.30;    3002.77;    1193.29;       10;    0.81;   stop
    26;    2079.53;    1214.84;    2080.01;    1203.73;    2058.41;    1202.78;    2057.93;    1213.90;       10;    0.81;   stop
    33;    1965.65;     118.59;    1965.65;      95.16;    1953.85;      95.16;    1953.85;     118.59;       10;    0.81;   stop
   105;     958.77;    1091.50;     959.46;    1078.98;     932.64;    1077.50;     931.95;    1090.02;       10;    0.81;   move
   326;    2095.03;    1136.54;    2095.18;    1125.01;    2071.97;    1124.71;    2071.82;    1136.24;       10;    0.81;   stop
    81;    3093.64;    1506.41;    3104.32;    1482.42;    3092.36;    1477.09;    3081.68;    1501.08;       10;    0.81;   stop
    80;    3108.37;    1480.16;    3120.23;    1454.06;    3108.19;    1448.59;    3096.33;    1474.69;       10;    0.81;   stop
    47;    1662.16;    1200.04;    1664.14;    1188.07;    1638.59;    1183.84;    1636.61;    1195.80;       10;    0.81;   stop
  5596;    3428.09;    1320.32;    3431.98;    1307.44;    3403.48;    1298.82;    3399.58;    1311.70;       10;    0.81;   move
    87;    1967.94;     158.99;    1981.17;     158.91;    1980.99;     130.13;    1967.77;     130.22;       10;    0.80;   stop
    67;    1967.72;     446.83;    1980.90;     446.72;    1980.66;     418.30;    1967.48;     418.41;       10;    0.80;   stop
  5097;    2160.14;    1121.49;    2161.25;    1107.98;    2137.36;    1106.01;    2136.25;    1119.52;       10;    0.80;   stop
  2210;    1567.00;    1145.42;    1567.11;    1131.82;    1539.13;    1131.58;    1539.01;    1145.18;       10;    0.80;   stop
   331;    1722.01;    1151.50;    1722.58;    1139.11;    1695.74;    1137.87;    1695.17;    1150.27;       10;    0.80;   stop
  3028;    1883.09;      96.71;    1883.44;      69.97;    1869.91;      69.79;    1869.56;      96.53;       10;    0.80;   stop
    54;    1972.44;     909.70;    1986.08;     908.17;    1983.06;     881.30;    1969.42;     882.83;       10;    0.80;   stop
    86;    1902.87;    1173.80;    1916.86;    1170.97;    1910.88;    1141.45;    1896.89;    1144.28;       10;    0.80;   move
