vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.69;    1173.62;    2920.99;    1162.59;    2896.06;    1157.38;    2893.76;    1168.41;       10;    0.84;   stop
     3;    3019.40;    1440.29;    3029.95;    1415.51;    3018.10;    1410.46;    3007.55;    1435.24;       10;    0.83;   stop
     8;    2109.10;    1216.72;    2109.92;    1204.81;    2085.65;    1203.15;    2084.83;    1215.06;       10;    0.83;   stop
   422;    1763.28;    1153.07;    1763.68;    1139.45;    1733.19;    1138.56;    1732.80;    1152.18;       10;    0.83;   stop
   258;    1972.29;     792.55;    1973.34;     767.25;    1960.05;     766.70;    1959.00;     792.00;       10;    0.82;   stop
  2520;    2710.90;    1157.84;    2712.84;    1145.04;    2683.10;    1140.54;    2681.16;    1153.33;       10;    0.82;   move
   147;    1444.62;    1102.01;    1445.43;    1089.14;    1415.13;    1087.24;    1414.32;    1100.11;       10;    0.82;   move
    17;    1362.84;    1192.27;    1363.74;    1176.07;    1319.16;    1173.61;    1318.26;    1189.80;        9;    0.82;   stop
    30;    1847.46;     658.03;    1847.67;     632.44;    1835.79;     632.34;    1835.58;     657.93;       10;    0.82;   stop
    32;    2089.43;    1118.66;    2089.83;    1106.29;    2064.25;    1105.47;    2063.85;    1117.83;       10;    0.82;   stop
  1494;    1873.31;     359.35;    1886.79;     359.17;    1886.44;     332.53;    1872.96;     332.70;       10;    0.82;   stop
  2882;    2687.16;    1953.19;    2714.79;    1941.35;    2709.09;    1928.06;    2681.46;    1939.90;       10;    0.82;   stop
  2076;    1851.30;     303.63;    1863.25;     303.55;    1863.07;     278.55;    1851.13;     278.64;       10;    0.82;   stop
    35;     937.74;    1169.76;     938.81;    1157.96;     912.88;    1155.61;     911.81;    1167.41;       10;    0.82;   stop
   238;    1855.57;     628.14;    1869.29;     626.64;    1865.93;     595.86;    1852.21;     597.36;       10;    0.82;   stop
    25;    1270.70;    1072.88;    1271.57;    1060.85;    1245.92;    1058.99;    1245.05;    1071.03;       10;    0.82;   stop
   112;    1172.28;    1090.02;    1172.76;    1077.83;    1145.22;    1076.73;    1144.74;    1088.92;       10;    0.82;   move
  3028;    1884.19;      96.89;    1884.45;      70.31;    1871.06;      70.18;    1870.80;      96.75;       10;    0.81;   stop
    49;    1916.85;     113.44;    1928.64;     113.32;    1928.40;      89.62;    1916.61;      89.75;       10;    0.81;   move
   183;    1331.00;    1098.53;    1331.47;    1085.02;    1301.50;    1083.97;    1301.03;    1097.48;       10;    0.81;   move
   326;    2108.85;    1136.06;    2109.46;    1125.37;    2086.46;    1124.07;    2085.86;    1134.75;       10;    0.81;   stop
    45;    3045.80;    1474.15;    3058.11;    1449.06;    3045.70;    1442.97;    3033.39;    1468.06;       10;    0.81;   stop
    33;    1965.52;     118.52;    1965.61;      94.72;    1953.98;      94.67;    1953.89;     118.47;       10;    0.81;   stop
    20;    1983.50;     374.75;    1984.14;     347.79;    1972.00;     347.50;    1971.36;     374.46;       10;    0.81;   stop
  3491;    1466.31;    1161.13;    1467.05;    1149.06;    1439.56;    1147.37;    1438.82;    1159.44;       10;    0.81;   move
    76;    3073.22;    1491.50;    3084.06;    1467.44;    3071.15;    1461.63;    3060.31;    1485.68;       10;    0.81;   stop
    72;     822.11;    1084.29;     822.65;    1072.36;     796.90;    1071.21;     796.37;    1083.14;       10;    0.81;   move
    37;    2585.78;    1125.71;    2587.09;    1113.65;    2560.72;    1110.79;    2559.41;    1122.85;       10;    0.81;   stop
    41;    1958.69;    1863.33;    1965.15;    1832.83;    1952.00;    1830.04;    1945.54;    1860.55;       10;    0.81;   stop
    59;    2980.97;    1309.41;    2983.69;    1295.33;    2951.53;    1289.11;    2948.81;    1303.19;       10;    0.81;   stop
    67;    1967.49;     446.81;    1980.72;     446.63;    1980.32;     418.31;    1967.09;     418.50;       10;    0.81;   stop
  2476;    3009.42;    1657.77;    3021.13;    1629.32;    3007.83;    1623.85;    2996.12;    1652.30;       10;    0.81;   stop
   141;    1913.96;    1851.65;    1918.40;    1828.01;    1907.57;    1825.98;    1903.13;    1849.61;       10;    0.81;   move
   114;    1976.14;     566.05;    1976.86;     536.77;    1963.61;     536.45;    1962.89;     565.73;       10;    0.81;   stop
  1943;    1869.81;     290.48;    1882.60;     290.16;    1881.97;     264.71;    1869.18;     265.03;       10;    0.81;   stop
   271;    1597.24;    1109.68;    1598.21;    1096.44;    1567.39;    1094.19;    1566.42;    1107.43;       10;    0.81;   move
  2210;    1566.84;    1145.46;    1567.05;    1131.96;    1539.28;    1131.54;    1539.07;    1145.04;       10;    0.81;   stop
   156;    2151.53;    1217.48;    2152.08;    1205.77;    2127.97;    1204.64;    2127.42;    1216.35;       10;    0.81;   stop
   107;    2136.58;    1118.02;    2137.59;    1105.94;    2112.73;    1103.85;    2111.72;    1115.94;       10;    0.81;   stop
   188;    1970.53;    1493.66;    1973.37;    1460.65;    1959.57;    1459.46;    1956.73;    1492.47;       10;    0.81;   stop
    21;    1816.50;    2028.45;    1828.93;    2003.34;    1818.00;    1997.93;    1805.57;    2023.04;       10;    0.81;   stop
    77;    1982.25;     840.38;    1988.69;     811.80;    1975.69;     808.87;    1969.25;     837.45;       10;    0.81;   stop
  3601;    2252.07;    1144.23;    2253.03;    1131.46;    2225.62;    1129.40;    2224.66;    1142.16;       10;    0.81;   move
    64;    1803.17;    2059.32;    1816.54;    2032.48;    1804.90;    2026.68;    1791.52;    2053.52;       10;    0.81;   stop
     9;    3086.29;    1453.68;    3098.05;    1425.48;    3084.33;    1419.76;    3072.57;    1447.96;       10;    0.81;   stop
   191;    2716.81;    1139.77;    2718.58;    1127.64;    2691.81;    1123.73;    2690.04;    1135.86;       10;    0.81;   stop
  2283;    1883.07;     207.29;    1883.42;     180.44;    1870.68;     180.27;    1870.33;     207.13;       10;    0.81;   stop
    31;     501.18;    1043.46;     501.55;    1032.02;     477.57;    1031.23;     477.20;    1042.67;       10;    0.81;   stop
    88;     953.40;    1061.75;     980.33;    1061.47;     980.20;    1048.75;     953.27;    1049.03;       10;    0.81;   stop
    55;    1012.44;    1061.97;    1012.76;    1050.32;     987.81;    1049.65;     987.49;    1061.30;       10;    0.81;   stop
   139;    1429.04;    1078.29;    1429.57;    1065.94;    1403.71;    1064.83;    1403.18;    1077.18;       10;    0.81;   stop
  1610;    1528.77;    1142.97;    1529.29;    1130.63;    1503.10;    1129.53;    1502.58;    1141.87;       10;    0.81;   stop
    81;    3093.52;    1506.04;    3104.57;    1481.86;    3092.48;    1476.34;    3081.43;    1500.51;       10;    0.81;   stop
    90;    3127.02;    1453.31;    3138.79;    1428.48;    3126.11;    1422.47;    3114.34;    1447.30;       10;    0.81;   stop
  1652;    1871.79;     326.42;    1884.36;     326.02;    1883.46;     297.96;    1870.89;     298.36;       10;    0.80;   stop
     6;    1948.11;     483.60;    1962.80;     483.42;    1962.39;     451.27;    1947.70;     451.46;       10;    0.80;   stop
  3090;    1864.98;     105.13;    1864.98;      74.87;    1851.08;      74.87;    1851.08;     105.13;       10;    0.80;   stop
    56;    2886.93;    1168.17;    2889.43;    1155.97;    2862.57;    1150.45;    2860.07;    1162.66;       10;    0.80;   stop
  1399;    1829.87;    2053.15;    1843.77;    2025.44;    1831.63;    2019.35;    1817.73;    2047.06;       10;    0.80;   stop
    40;    2928.85;    1297.75;    2930.99;    1285.14;    2904.27;    1280.61;    2902.13;    1293.22;       10;    0.80;   stop
    22;    3102.46;    1421.70;    3114.01;    1395.64;    3100.98;    1389.86;    3089.43;    1415.92;       10;    0.80;   stop
   127;    1975.21;     803.03;    1986.94;     802.89;    1986.66;     778.72;    1974.94;     778.86;       10;    0.80;   stop
    54;    1972.35;     909.32;    1986.02;     907.86;    1983.15;     881.11;    1969.48;     882.58;       10;    0.80;   stop
   182;    1081.49;    1092.47;    1081.97;    1080.93;    1057.13;    1079.90;    1056.66;    1091.44;       10;    0.80;   move
   206;    1973.00;    1381.86;    1973.95;    1357.99;    1962.25;    1357.52;    1961.30;    1381.39;       10;    0.80;   stop
    19;    2948.88;    1181.01;    2951.53;    1168.98;    2926.62;    1163.49;    2923.97;    1175.52;       10;    0.80;   stop
    39;    2817.90;    1273.76;    2820.58;    1262.18;    2795.48;    1256.36;    2792.79;    1267.94;       10;    0.80;   stop
   159;    1974.98;     774.43;    1987.67;     774.25;    1987.27;     746.57;    1974.58;     746.75;       10;    0.80;   stop
    87;    1968.10;     158.95;    1981.20;     158.79;    1980.83;     130.17;    1967.74;     130.34;       10;    0.80;   stop
    47;    1662.57;    1200.01;    1664.57;    1188.10;    1639.30;    1183.86;    1637.30;    1195.77;       10;    0.80;   stop
   383;    1916.46;    1106.40;    1927.16;    1102.39;    1918.57;    1079.48;    1907.87;    1083.49;       10;    0.80;   move
    36;    2480.56;    1115.83;    2480.90;    1104.56;    2455.56;    1103.80;    2455.23;    1115.07;       10;    0.80;   stop
  2134;    1870.06;     249.01;    1883.19;     248.91;    1882.94;     218.99;    1869.81;     219.09;       10;    0.80;   stop
  1874;    1782.25;    1172.90;    1782.58;    1158.84;    1751.37;    1158.10;    1751.04;    1172.16;       10;    0.80;   stop
    68;     825.56;    1614.05;     826.09;    1602.23;     803.30;    1601.20;     802.77;    1613.02;       10;    0.80;   stop
  2620;    2691.47;    1173.74;    2693.18;    1160.99;    2665.41;    1157.26;    2663.70;    1170.01;       10;    0.80;   move
    57;    2593.57;    1243.08;    2594.54;    1229.72;    2563.06;    1227.42;    2562.08;    1240.78;       10;    0.80;   stop
   160;    1947.92;     432.17;    1960.08;     432.11;    1959.95;     403.71;    1947.79;     403.76;       10;    0.80;   stop
  3190;    2652.12;    1960.50;    2677.29;    1949.89;    2672.13;    1937.63;    2646.96;    1948.24;       10;    0.80;   stop
    23;    1475.99;      72.68;    1476.19;      58.83;    1445.64;      58.38;    1445.44;      72.23;       10;    0.80;   stop
  1074;    1854.49;     507.87;    1867.77;     507.47;    1867.01;     482.13;    1853.73;     482.53;       10;    0.80;   stop
