vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.18;    1440.13;    3028.77;    1415.68;    3017.07;    1410.62;    3006.48;    1435.07;       10;    0.84;   stop
     2;    2918.68;    1173.70;    2921.05;    1162.63;    2896.07;    1157.30;    2893.70;    1168.37;       10;    0.83;   stop
     8;    2108.83;    1216.69;    2109.66;    1204.90;    2085.36;    1203.19;    2084.53;    1214.97;       10;    0.83;   stop
    38;    2004.30;    1135.99;    2005.13;    1123.69;    1978.39;    1121.88;    1977.56;    1134.18;       10;    0.83;   move
    17;    1362.72;    1192.71;    1363.55;    1176.56;    1319.28;    1174.29;    1318.45;    1190.44;        9;    0.82;   stop
    76;    3070.36;    1498.56;    3080.86;    1474.67;    3068.39;    1469.19;    3057.89;    1493.08;       10;    0.82;   stop
   258;    1972.39;     792.69;    1973.43;     767.11;    1959.95;     766.56;    1958.91;     792.14;       10;    0.82;   stop
    65;    2831.53;    1157.67;    2833.77;    1145.90;    2806.60;    1140.71;    2804.35;    1152.48;       10;    0.82;   stop
    25;    1270.48;    1072.94;    1271.36;    1060.79;    1245.58;    1058.93;    1244.71;    1071.08;       10;    0.82;   stop
   128;    1877.79;     954.67;    1890.73;     954.60;    1890.59;     928.58;    1877.65;     928.65;       10;    0.82;   stop
   422;    1763.67;    1153.31;    1764.22;    1139.54;    1733.36;    1138.31;    1732.81;    1152.08;       10;    0.82;   stop
    44;    2697.12;    1253.77;    2698.92;    1241.12;    2669.88;    1236.98;    2668.08;    1249.63;       10;    0.82;   stop
     9;    3086.22;    1454.13;    3097.93;    1425.50;    3083.94;    1419.77;    3072.23;    1448.41;       10;    0.82;   stop
    20;    1983.60;     374.95;    1984.29;     347.61;    1971.90;     347.30;    1971.21;     374.64;       10;    0.82;   stop
  1161;    2766.92;    1182.21;    2769.26;    1170.45;    2745.21;    1165.67;    2742.87;    1177.43;       10;    0.82;   stop
    60;    3036.47;    1532.23;    3046.05;    1510.16;    3034.78;    1505.27;    3025.20;    1527.34;       10;    0.82;   stop
    21;    1816.61;    2028.42;    1829.01;    2003.31;    1818.17;    1997.96;    1805.77;    2023.06;       10;    0.82;   stop
    35;     937.72;    1169.66;     938.64;    1157.71;     912.63;    1155.71;     911.71;    1167.66;       10;    0.82;   stop
    14;    2364.55;    1130.26;    2365.48;    1115.91;    2337.57;    1114.11;    2336.65;    1128.46;       10;    0.82;   stop
    22;    3102.65;    1422.13;    3114.09;    1395.99;    3101.26;    1390.37;    3089.82;    1416.51;       10;    0.82;   stop
   116;    1871.08;     923.12;    1871.60;     890.61;    1857.36;     890.38;    1856.83;     922.89;       10;    0.81;   stop
