vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.84;    1174.53;    2921.34;    1163.22;    2895.91;    1157.59;    2893.41;    1168.90;       10;    0.84;   stop
     3;    3018.04;    1440.53;    3028.65;    1416.37;    3017.21;    1411.35;    3006.60;    1435.50;       10;    0.83;   stop
  3190;    3082.62;    1458.79;    3092.05;    1435.95;    3080.88;    1431.33;    3071.45;    1454.18;       10;    0.83;   stop
  5016;    2595.74;    1164.12;    2597.33;    1150.29;    2565.39;    1146.63;    2563.80;    1160.46;       10;    0.83;   stop
     8;    2108.05;    1217.04;    2108.70;    1205.27;    2085.01;    1203.96;    2084.36;    1215.73;       10;    0.83;   stop
   107;    2120.30;    1117.27;    2121.16;    1105.21;    2096.95;    1103.48;    2096.09;    1115.54;       10;    0.83;   stop
    32;    2089.80;    1119.42;    2090.15;    1106.54;    2063.70;    1105.83;    2063.35;    1118.71;       10;    0.82;   stop
   346;    2978.71;    1274.46;    2981.10;    1261.09;    2950.79;    1255.66;    2948.40;    1269.04;       10;    0.82;   move
   258;    1972.03;     792.68;    1973.01;     767.07;    1959.76;     766.57;    1958.77;     792.18;       10;    0.82;   stop
   153;    3421.72;    1367.41;    3426.09;    1352.05;    3393.90;    1342.90;    3389.54;    1358.26;       10;    0.82;   move
    17;    1362.78;    1192.82;    1363.66;    1176.60;    1319.22;    1174.18;    1318.34;    1190.40;        9;    0.82;   stop
  2882;    3094.74;    1431.53;    3106.12;    1405.06;    3093.69;    1399.72;    3082.32;    1426.19;       10;    0.82;   stop
    23;    1475.77;      73.08;    1476.12;      59.31;    1445.86;      58.54;    1445.51;      72.32;       10;    0.82;   stop
   422;    1921.68;     876.08;    1935.42;     876.02;    1935.29;     844.05;    1921.55;     844.10;       10;    0.82;   move
   725;    1966.01;    1577.23;    1966.03;    1552.53;    1953.49;    1552.52;    1953.47;    1577.22;       10;    0.82;   move
    65;    2830.84;    1158.31;    2833.19;    1146.61;    2806.16;    1141.19;    2803.81;    1152.89;       10;    0.82;   stop
  6076;    2826.00;    1172.55;    2828.42;    1160.66;    2800.87;    1155.07;    2798.46;    1166.96;       10;    0.82;   move
    35;     937.36;    1169.71;     938.35;    1157.84;     912.14;    1155.66;     911.15;    1167.54;       10;    0.82;   stop
  4359;    2536.59;    1137.05;    2537.81;    1123.70;    2506.41;    1120.82;    2505.19;    1134.18;       10;    0.82;   stop
  3768;    2517.34;    1217.48;    2517.96;    1206.00;    2493.04;    1204.64;    2492.41;    1216.12;       10;    0.82;   move
  6157;    1149.83;    1158.03;    1150.26;    1143.55;    1118.17;    1142.59;    1117.74;    1157.07;       10;    0.82;   move
    44;    2697.39;    1254.38;    2699.17;    1241.60;    2669.61;    1237.49;    2667.83;    1250.27;       10;    0.82;   stop
    19;    2949.90;    1181.09;    2952.57;    1169.33;    2927.29;    1163.60;    2924.62;    1175.35;       10;    0.82;   stop
    20;    1983.60;     374.93;    1984.36;     347.66;    1971.90;     347.32;    1971.14;     374.59;       10;    0.81;   stop
  3433;    1866.87;     642.25;    1867.09;     609.98;    1852.38;     609.88;    1852.16;     642.15;       10;    0.81;   move
    25;    1270.33;    1072.94;    1271.20;    1060.79;    1245.17;    1058.93;    1244.30;    1071.08;       10;    0.81;   stop
    37;    2585.67;    1125.89;    2587.05;    1113.54;    2560.83;    1110.61;    2559.45;    1122.96;       10;    0.81;   stop
  5764;    2682.91;    1155.30;    2684.91;    1141.95;    2654.84;    1137.45;    2652.84;    1150.80;       10;    0.81;   move
    59;    2980.47;    1309.88;    2983.12;    1296.16;    2951.28;    1290.00;    2948.63;    1303.72;       10;    0.81;   stop
    33;    1953.80;     118.51;    1965.80;     118.46;    1965.70;      94.68;    1953.70;      94.73;       10;    0.81;   stop
   210;    1967.96;     643.86;    1968.60;     613.07;    1953.79;     612.76;    1953.15;     643.55;       10;    0.81;   stop
  5141;    1557.90;    1143.59;    1558.33;    1130.96;    1531.35;    1130.03;    1530.92;    1142.66;       10;    0.81;   move
  1620;    1860.35;     994.85;    1872.55;     994.74;    1872.31;     968.27;    1860.11;     968.38;       10;    0.81;   stop
  4574;    2494.81;    1137.55;    2496.57;    1124.40;    2466.06;    1120.32;    2464.31;    1133.48;       10;    0.81;   stop
    80;    3107.51;    1479.87;    3119.52;    1453.97;    3107.74;    1448.51;    3095.73;    1474.41;       10;    0.81;   stop
    21;    1817.21;    2027.89;    1829.52;    2002.72;    1818.56;    1997.36;    1806.25;    2022.53;       10;    0.81;   stop
  5812;    1592.90;    1165.06;    1593.41;    1151.36;    1561.60;    1150.19;    1561.09;    1163.89;       10;    0.81;   move
    30;    1848.58;     658.65;    1848.72;     632.92;    1835.80;     632.85;    1835.66;     658.58;       10;    0.81;   stop
  3491;    1940.81;     876.76;    1954.26;     876.57;    1953.85;     846.74;    1940.40;     846.93;       10;    0.81;   move
    11;    1200.08;    1068.13;    1200.79;    1056.65;    1179.30;    1055.31;    1178.58;    1066.79;       10;    0.81;   stop
  2210;    1805.89;    1154.15;    1806.63;    1141.21;    1780.51;    1139.72;    1779.78;    1152.67;       10;    0.81;   move
    39;    2817.47;    1273.74;    2820.11;    1262.16;    2794.78;    1256.39;    2792.14;    1267.97;       10;    0.81;   stop
    60;    3036.61;    1532.29;    3046.01;    1510.00;    3034.64;    1505.21;    3025.24;    1527.50;       10;    0.81;   stop
  6236;    2970.36;    1724.06;    2982.82;    1700.18;    2970.39;    1693.69;    2957.93;    1717.57;       10;    0.81;   move
  5635;    1790.85;    1190.00;    1792.07;    1177.45;    1764.15;    1174.75;    1762.93;    1187.30;       10;    0.81;   move
    56;    2886.73;    1168.13;    2889.23;    1155.91;    2862.77;    1150.50;    2860.27;    1162.72;       10;    0.81;   stop
    40;    2928.46;    1297.78;    2930.60;    1285.20;    2904.29;    1280.72;    2902.15;    1293.30;       10;    0.81;   stop
    45;    3045.24;    1474.25;    3058.24;    1449.05;    3046.26;    1442.87;    3033.26;    1468.07;       10;    0.81;   stop
    81;    3093.62;    1506.26;    3104.24;    1482.55;    3092.38;    1477.24;    3081.76;    1500.95;       10;    0.81;   stop
    15;    2729.13;    1257.23;    2730.56;    1245.29;    2704.39;    1242.14;    2702.95;    1254.08;       10;    0.81;   stop
    88;     953.11;    1062.26;     980.00;    1062.09;     979.92;    1049.37;     953.03;    1049.53;       10;    0.81;   stop
    79;     810.90;    1162.03;     811.23;    1150.52;     787.30;    1149.84;     786.97;    1161.35;       10;    0.81;   stop
   114;    1976.31;     565.84;    1976.73;     536.86;    1963.44;     536.66;    1963.02;     565.64;       10;    0.80;   stop
