vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.22;    1440.30;    3030.03;    1415.60;    3018.28;    1410.45;    3007.47;    1435.15;       10;    0.83;   stop
     2;    2918.65;    1174.23;    2921.00;    1163.19;    2896.10;    1157.90;    2893.75;    1168.94;       10;    0.83;   stop
    32;    2089.81;    1119.43;    2090.22;    1106.66;    2063.69;    1105.82;    2063.28;    1118.59;       10;    0.83;   stop
    59;    2981.17;    1309.42;    2983.92;    1295.58;    2951.33;    1289.10;    2948.58;    1302.94;       10;    0.83;   stop
   258;    1972.35;     792.47;    1973.37;     767.32;    1960.00;     766.78;    1958.97;     791.93;       10;    0.83;   stop
   422;    1763.97;    1153.88;    1764.59;    1140.27;    1733.70;    1138.87;    1733.08;    1152.48;       10;    0.83;   stop
     8;    2109.03;    1217.07;    2109.73;    1205.36;    2085.72;    1203.93;    2085.02;    1215.64;       10;    0.83;   stop
  2764;    1861.55;     221.23;    1862.66;     189.33;    1848.32;     188.83;    1847.22;     220.74;       10;    0.82;   stop
  4751;    3412.52;    1303.67;    3417.27;    1289.07;    3385.29;    1278.67;    3380.54;    1293.27;       10;    0.82;   stop
    17;    1363.32;    1192.20;    1364.18;    1176.02;    1319.80;    1173.67;    1318.95;    1189.85;        9;    0.82;   stop
    44;    2697.29;    1254.42;    2699.05;    1241.42;    2669.71;    1237.46;    2667.95;    1250.45;       10;    0.82;   stop
   107;    2124.52;    1118.11;    2125.45;    1105.59;    2100.98;    1103.77;    2100.05;    1116.28;       10;    0.82;   stop
    45;    3045.25;    1474.38;    3057.79;    1448.49;    3044.75;    1442.18;    3032.21;    1468.07;       10;    0.82;   stop
  2076;    1851.62;     303.64;    1863.26;     303.54;    1863.04;     279.67;    1851.40;     279.77;       10;    0.82;   stop
    37;    2586.72;    1125.45;    2588.15;    1113.07;    2560.91;    1109.92;    2559.48;    1122.30;       10;    0.82;   stop
    20;    1983.51;     374.81;    1984.27;     347.79;    1971.99;     347.44;    1971.23;     374.46;       10;    0.82;   stop
    30;    1835.49;     658.05;    1847.97;     657.95;    1847.76;     632.32;    1835.28;     632.43;       10;    0.82;   stop
  1874;    1782.48;    1173.68;    1783.05;    1159.70;    1752.31;    1158.45;    1751.75;    1172.43;       10;    0.82;   stop
  2210;    1566.95;    1145.49;    1567.12;    1131.87;    1539.18;    1131.51;    1539.00;    1145.13;       10;    0.82;   stop
    35;     937.90;    1169.61;     938.84;    1157.83;     913.01;    1155.77;     912.07;    1167.54;       10;    0.82;   stop
   114;    1976.25;     565.71;    1976.82;     537.06;    1963.50;     536.79;    1962.93;     565.44;       10;    0.81;   stop
    42;    1660.28;    1117.70;    1661.27;    1104.18;    1630.34;    1101.93;    1629.36;    1115.44;       10;    0.81;   move
    19;    2950.09;    1181.56;    2952.78;    1169.87;    2927.57;    1164.07;    2924.88;    1175.75;       10;    0.81;   stop
    40;    2928.87;    1297.77;    2930.93;    1285.18;    2904.25;    1280.82;    2902.20;    1293.42;       10;    0.81;   stop
  4815;    3401.20;    1316.91;    3405.13;    1303.76;    3374.11;    1294.50;    3370.18;    1307.65;       10;    0.81;   move
  3190;    3014.00;    1620.17;    3023.71;    1595.68;    3011.32;    1590.76;    3001.60;    1615.26;       10;    0.81;   move
    23;    1476.40;      72.80;    1476.75;      59.03;    1446.35;      58.26;    1446.00;      72.03;       10;    0.81;   stop
    25;    1270.54;    1072.94;    1271.37;    1060.70;    1245.52;    1058.93;    1244.69;    1071.17;       10;    0.81;   stop
  1114;    1991.51;    1176.87;    1997.54;    1166.47;    1974.30;    1153.00;    1968.27;    1163.40;       10;    0.81;   move
    80;    3107.32;    1479.92;    3119.67;    1454.06;    3107.93;    1448.46;    3095.58;    1474.31;       10;    0.81;   stop
    60;    3036.46;    1532.36;    3046.09;    1510.02;    3034.79;    1505.14;    3025.16;    1527.48;       10;    0.81;   stop
  2882;    3031.81;    1581.14;    3042.92;    1553.66;    3030.44;    1548.61;    3019.33;    1576.09;       10;    0.81;   move
