vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.53;    1459.49;    3090.71;    1434.45;    3078.22;    1428.38;    3066.04;    1453.42;       10;    0.84;   stop
     3;    3017.91;    1440.77;    3028.82;    1416.21;    3017.34;    1411.11;    3006.43;    1435.67;       10;    0.84;   stop
 10816;    3092.08;    1475.42;    3103.20;    1451.59;    3091.67;    1446.21;    3080.55;    1470.04;       10;    0.83;   stop
 10312;    3097.04;    1430.44;    3110.78;    1400.58;    3097.02;    1394.25;    3083.28;    1424.11;       10;    0.83;   stop
     8;    2108.83;    1217.14;    2109.57;    1205.39;    2085.36;    1203.86;    2084.62;    1215.61;       10;    0.83;   stop
 10797;    3060.40;    1505.41;    3070.91;    1477.25;    3058.10;    1472.47;    3047.59;    1500.62;       10;    0.83;   stop
     2;    2918.70;    1174.26;    2921.07;    1163.26;    2896.05;    1157.87;    2893.68;    1168.86;       10;    0.83;   stop
 11690;    1711.64;    1172.32;    1712.29;    1160.02;    1686.98;    1158.68;    1686.33;    1170.98;       10;    0.82;   stop
    17;    1362.77;    1192.58;    1363.61;    1176.77;    1319.23;    1174.42;    1318.39;    1190.23;        9;    0.82;   stop
    59;    2980.58;    1309.56;    2983.42;    1295.76;    2951.45;    1289.19;    2948.61;    1302.99;       10;    0.82;   stop
 10474;    2754.50;    1900.40;    2780.22;    1889.14;    2774.41;    1875.85;    2748.68;    1887.11;       10;    0.82;   stop
 11312;    1753.57;    1171.85;    1753.93;    1158.77;    1727.18;    1158.03;    1726.82;    1171.11;       10;    0.82;   stop
 11849;    1715.35;    1190.14;    1716.61;    1176.43;    1684.40;    1173.49;    1683.14;    1187.19;       10;    0.82;   stop
 11602;    1556.24;    1144.50;    1556.51;    1130.81;    1528.51;    1130.25;    1528.24;    1143.94;       10;    0.82;   stop
 12298;    1382.99;    1170.19;    1383.50;    1158.45;    1359.76;    1157.43;    1359.25;    1169.17;       10;    0.82;   move
    60;    3036.06;    1532.67;    3046.39;    1509.91;    3035.19;    1504.83;    3024.86;    1527.59;       10;    0.82;   stop
   133;    1969.12;     123.02;    1981.63;     122.97;    1981.51;      95.79;    1968.99;      95.85;       10;    0.82;   stop
    23;    1475.34;      73.01;    1475.60;      59.18;    1445.16;      58.62;    1444.90;      72.45;       10;    0.82;   stop
 11673;    3046.41;    1578.48;    3058.73;    1550.74;    3046.40;    1545.27;    3034.08;    1573.01;       10;    0.82;   stop
  9910;    2083.28;    1120.79;    2084.02;    1108.35;    2056.72;    1106.71;    2055.98;    1119.15;       10;    0.82;   stop
 12367;    2236.13;    1145.53;    2236.95;    1132.14;    2207.24;    1130.34;    2206.43;    1143.73;       10;    0.82;   move
 12232;    3004.35;    1638.22;    3015.24;    1612.77;    3002.69;    1607.40;    2991.79;    1632.85;       10;    0.82;   stop
    20;    1983.56;     375.06;    1984.43;     347.58;    1971.94;     347.19;    1971.07;     374.67;       10;    0.82;   stop
    35;     937.41;    1169.59;     938.37;    1157.90;     912.65;    1155.78;     911.69;    1167.48;       10;    0.82;   stop
    37;    2585.77;    1126.13;    2587.29;    1113.77;    2559.60;    1110.37;    2558.09;    1122.73;       10;    0.81;   stop
    44;    2696.63;    1254.29;    2698.37;    1241.56;    2669.25;    1237.58;    2667.51;    1250.31;       10;    0.81;   stop
   258;    1971.43;     792.63;    1972.40;     767.13;    1959.23;     766.62;    1958.25;     792.12;       10;    0.81;   stop
    55;    1012.00;    1062.52;    1012.24;    1050.73;     986.84;    1050.23;     986.61;    1062.02;       10;    0.81;   stop
 11565;    1795.10;    1174.41;    1795.47;    1160.83;    1764.40;    1159.97;    1764.03;    1173.55;       10;    0.81;   stop
  9958;    3109.35;    1441.15;    3121.45;    1414.13;    3108.62;    1408.38;    3096.52;    1435.40;       10;    0.81;   stop
 11676;    1880.85;     574.95;    1880.94;     550.10;    1868.12;     550.05;    1868.03;     574.90;       10;    0.81;   stop
  2641;    1989.59;    1294.65;    1990.58;    1271.96;    1979.41;    1271.47;    1978.42;    1294.16;       10;    0.81;   stop
  6842;    1970.70;    1349.74;    1971.52;    1322.50;    1959.39;    1322.14;    1958.58;    1349.37;       10;    0.81;   stop
    45;    3045.67;    1474.36;    3058.04;    1448.63;    3045.83;    1442.76;    3033.46;    1468.49;       10;    0.81;   stop
    40;    2928.92;    1297.73;    2930.94;    1285.15;    2904.21;    1280.86;    2902.19;    1293.45;       10;    0.81;   stop
 10845;    1894.25;     720.59;    1906.07;     719.58;    1903.94;     694.66;    1892.12;     695.67;       10;    0.81;   stop
 11550;    2579.89;    1143.50;    2581.22;    1131.12;    2550.86;    1127.88;    2549.53;    1140.25;       10;    0.81;   move
  6076;    1945.26;     115.07;    1945.60;      89.27;    1933.74;      89.12;    1933.40;     114.92;       10;    0.81;   move
 11446;    1872.34;     425.26;    1885.55;     425.08;    1885.16;     397.11;    1871.95;     397.30;       10;    0.81;   stop
    67;    1967.51;     446.81;    1980.51;     446.72;    1980.31;     418.31;    1967.30;     418.41;       10;    0.81;   stop
  7327;    1893.83;     869.18;    1909.46;     868.60;    1908.30;     837.44;    1892.67;     838.02;       10;    0.81;   stop
    25;    1270.67;    1073.03;    1271.61;    1060.86;    1245.39;    1058.85;    1244.45;    1071.01;       10;    0.81;   stop
  9792;     994.78;    1084.60;     995.35;    1072.19;     967.22;    1070.90;     966.65;    1083.31;       10;    0.81;   move
  9309;    1508.85;    1097.52;    1509.58;    1085.43;    1483.65;    1083.86;    1482.92;    1095.95;       10;    0.81;   move
    30;    1835.64;     657.95;    1847.70;     657.91;    1847.61;     632.42;    1835.55;     632.46;       10;    0.81;   stop
   152;    1950.49;      83.57;    1963.08;      83.42;    1962.72;      55.36;    1950.14;      55.52;       10;    0.81;   stop
   156;    2152.08;    1218.13;    2152.51;    1206.00;    2127.42;    1205.12;    2126.99;    1217.25;       10;    0.81;   stop
    57;    2592.88;    1243.40;    2593.68;    1230.08;    2562.62;    1228.22;    2561.82;    1241.54;       10;    0.81;   stop
 11904;    1871.49;     264.24;    1884.06;     264.09;    1883.76;     237.51;    1871.19;     237.66;       10;    0.81;   stop
 11751;    1871.04;     299.90;    1884.43;     299.79;    1884.21;     272.16;    1870.82;     272.27;       10;    0.81;   stop
    79;     810.97;    1161.87;     811.17;    1150.41;     787.37;    1150.01;     787.18;    1161.47;       10;    0.81;   stop
 12228;    2181.82;    1142.58;    2182.49;    1130.28;    2155.25;    1128.79;    2154.58;    1141.10;       10;    0.81;   move
    19;    2949.86;    1181.50;    2952.52;    1169.90;    2927.33;    1164.12;    2924.67;    1175.72;       10;    0.81;   stop
  7521;    1966.82;    1589.73;    1967.49;    1560.61;    1952.68;    1560.27;    1952.01;    1589.39;       10;    0.81;   stop
  9342;    3294.23;    1302.64;    3298.75;    1288.15;    3266.39;    1278.06;    3261.87;    1292.55;       10;    0.81;   stop
    90;    3125.88;    1453.54;    3138.28;    1428.67;    3125.37;    1422.24;    3112.97;    1447.11;       10;    0.81;   stop
    29;    3607.52;    1455.50;    3611.67;    1441.09;    3578.42;    1431.53;    3574.27;    1445.94;       10;    0.81;   stop
 11560;    1884.84;     378.52;    1884.99;     352.80;    1872.66;     352.73;    1872.51;     378.45;       10;    0.80;   stop
   114;    1974.86;     565.94;    1975.40;     537.93;    1962.64;     537.68;    1962.10;     565.70;       10;    0.80;   stop
    47;    1662.38;    1200.08;    1664.29;    1187.84;    1638.37;    1183.79;    1636.46;    1196.04;       10;    0.80;   stop
