vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3017.73;    1440.81;    3029.02;    1416.37;    3017.52;    1411.06;    3006.23;    1435.51;       10;    0.84;   stop
  5016;    2593.13;    1163.57;    2594.74;    1149.85;    2562.37;    1146.06;    2560.76;    1159.78;       10;    0.84;   stop
  3768;    3032.95;    1450.33;    3043.67;    1426.01;    3031.55;    1420.67;    3020.83;    1444.99;       10;    0.83;   move
  3190;    3082.78;    1458.80;    3092.29;    1436.18;    3080.72;    1431.32;    3071.21;    1453.94;       10;    0.83;   stop
     2;    2917.58;    1173.77;    2920.00;    1162.70;    2894.92;    1157.23;    2892.50;    1168.30;       10;    0.83;   stop
  5635;    2730.77;    1235.31;    2732.09;    1222.26;    2700.40;    1219.07;    2699.09;    1232.11;       10;    0.83;   move
     8;    2108.31;    1217.18;    2109.03;    1205.29;    2084.75;    1203.82;    2084.03;    1215.71;       10;    0.83;   stop
    73;    3029.52;    1200.48;    3032.81;    1188.73;    3005.73;    1181.14;    3002.44;    1192.90;       10;    0.83;   stop
   258;    1972.04;     792.61;    1973.14;     767.22;    1959.74;     766.64;    1958.65;     792.03;       10;    0.82;   stop
  4359;    2535.64;    1137.18;    2536.90;    1123.53;    2506.23;    1120.70;    2504.97;    1134.35;       10;    0.82;   stop
    44;    2696.75;    1253.91;    2698.58;    1241.02;    2669.12;    1236.84;    2667.29;    1249.73;       10;    0.82;   stop
  2882;    3095.31;    1431.74;    3107.43;    1405.55;    3095.19;    1399.88;    3083.07;    1426.08;       10;    0.82;   stop
  6236;    3096.87;    1463.11;    3107.97;    1439.43;    3095.88;    1433.76;    3084.78;    1457.45;       10;    0.82;   stop
  5764;    2602.46;    1145.49;    2604.20;    1131.97;    2574.42;    1128.13;    2572.68;    1141.66;       10;    0.82;   stop
    17;    1362.00;    1192.68;    1362.80;    1176.48;    1318.87;    1174.32;    1318.08;    1190.52;        9;    0.82;   stop
   422;    1931.31;     432.34;    1931.41;     400.21;    1916.19;     400.16;    1916.09;     432.29;       10;    0.82;   move
  7060;    2972.70;    1218.20;    2974.85;    1205.55;    2945.55;    1200.55;    2943.40;    1213.20;       10;    0.82;   move
    57;    2592.43;    1243.54;    2593.25;    1229.96;    2561.94;    1228.08;    2561.13;    1241.67;       10;    0.82;   stop
   210;    1967.83;     643.17;    1968.26;     612.53;    1953.92;     612.33;    1953.49;     642.97;       10;    0.82;   stop
    35;     936.89;    1169.73;     937.90;    1157.80;     912.33;    1155.64;     911.32;    1167.57;       10;    0.82;   stop
    60;    3036.82;    1532.43;    3046.00;    1509.75;    3034.43;    1505.07;    3025.25;    1527.75;       10;    0.82;   stop
  4960;    2908.62;    1263.90;    2910.80;    1252.16;    2883.63;    1247.10;    2881.45;    1258.84;       10;    0.81;   move
    59;    2980.23;    1309.52;    2983.05;    1295.63;    2951.52;    1289.23;    2948.70;    1303.12;       10;    0.81;   stop
   149;    3069.42;    1522.99;    3080.34;    1497.76;    3067.08;    1492.01;    3056.16;    1517.24;       10;    0.81;   stop
    20;    1983.72;     374.58;    1984.18;     347.88;    1971.78;     347.67;    1971.32;     374.37;       10;    0.81;   stop
  6518;    1443.34;    1173.47;    1443.57;    1160.24;    1417.54;    1159.78;    1417.31;    1173.01;       10;    0.81;   move
  4574;    2494.99;    1137.42;    2496.65;    1124.34;    2465.88;    1120.45;    2464.23;    1133.53;       10;    0.81;   stop
    19;    2948.64;    1181.05;    2951.38;    1169.07;    2926.86;    1163.45;    2924.12;    1175.43;       10;    0.81;   stop
    40;    2928.55;    1297.08;    2930.60;    1284.63;    2904.20;    1280.30;    2902.15;    1292.74;       10;    0.81;   stop
    37;    2585.30;    1125.17;    2586.58;    1112.98;    2560.07;    1110.21;    2558.80;    1122.39;       10;    0.81;   stop
  6003;    2651.13;    1147.63;    2653.43;    1135.52;    2626.99;    1130.50;    2624.69;    1142.60;       10;    0.81;   stop
    23;    1476.00;      73.15;    1476.32;      59.18;    1445.62;      58.47;    1445.30;      72.44;       10;    0.81;   stop
    30;    1835.64;     658.54;    1847.72;     658.49;    1847.61;     632.96;    1835.53;     633.01;       10;    0.81;   stop
    25;    1269.85;    1072.97;    1270.66;    1060.63;    1244.53;    1058.90;    1243.71;    1071.25;       10;    0.81;   stop
  2641;    1969.16;    1505.05;    1969.91;    1482.19;    1958.69;    1481.82;    1957.93;    1504.68;       10;    0.81;   stop
    29;    3607.16;    1455.54;    3611.30;    1441.06;    3577.84;    1431.49;    3573.70;    1445.97;       10;    0.81;   stop
    33;    1953.76;     118.70;    1965.78;     118.68;    1965.74;      94.49;    1953.72;      94.51;       10;    0.81;   stop
    74;    3005.62;    1471.75;    3016.41;    1447.04;    3004.88;    1442.00;    2994.09;    1466.71;       10;    0.81;   stop
    67;    1967.76;     447.50;    1980.91;     447.36;    1980.61;     418.75;    1967.47;     418.89;       10;    0.81;   stop
   326;    2049.36;    1136.24;    2049.85;    1124.90;    2026.14;    1123.88;    2025.65;    1135.23;       10;    0.81;   move
  5596;    2639.53;    1166.62;    2640.98;    1154.17;    2612.72;    1150.88;    2611.27;    1163.33;       10;    0.81;   stop
    39;    2816.56;    1273.93;    2819.20;    1261.81;    2793.44;    1256.20;    2790.80;    1268.31;       10;    0.81;   stop
    41;    1958.96;    1862.49;    1965.28;    1832.63;    1951.73;    1829.76;    1945.41;    1859.62;       10;    0.81;   stop
   143;    1709.29;    1088.57;    1710.06;    1076.49;    1683.71;    1074.81;    1682.94;    1086.89;       10;    0.81;   stop
