vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10797;    3061.40;    1501.61;    3072.87;    1471.25;    3059.35;    1466.14;    3047.88;    1496.50;       10;    0.84;   stop
     3;    3018.17;    1440.65;    3028.66;    1416.19;    3017.08;    1411.22;    3006.59;    1435.68;       10;    0.84;   stop
     8;    2109.00;    1216.55;    2109.65;    1204.65;    2085.18;    1203.32;    2084.54;    1215.22;       10;    0.83;   stop
 12367;    2209.57;    1144.39;    2210.43;    1131.16;    2180.93;    1129.24;    2180.07;    1142.46;       10;    0.83;   stop
     2;    2918.61;    1174.25;    2920.97;    1163.18;    2896.14;    1157.88;    2893.78;    1168.95;       10;    0.83;   stop
 10816;    3092.35;    1474.06;    3103.35;    1449.55;    3091.40;    1444.19;    3080.40;    1468.70;       10;    0.83;   stop
 11849;    1723.63;    1190.38;    1724.68;    1176.80;    1692.99;    1174.37;    1691.95;    1187.95;       10;    0.82;   stop
 11602;    1561.41;    1144.37;    1561.87;    1131.35;    1534.59;    1130.38;    1534.13;    1143.40;       10;    0.82;   stop
    17;    1362.68;    1192.72;    1363.52;    1176.58;    1319.32;    1174.28;    1318.48;    1190.42;        9;    0.82;   stop
  9910;    2083.45;    1120.83;    2084.19;    1108.29;    2056.55;    1106.67;    2055.81;    1119.21;       10;    0.82;   stop
 10891;    3074.14;    1510.57;    3084.88;    1484.27;    3073.61;    1479.68;    3062.87;    1505.98;       10;    0.82;   stop
    60;    3036.01;    1532.67;    3046.47;    1510.02;    3035.24;    1504.83;    3024.78;    1527.48;       10;    0.82;   stop
 13812;    3522.79;    1349.81;    3527.97;    1332.00;    3467.21;    1314.33;    3462.03;    1332.14;        9;    0.82;   move
    35;     937.30;    1169.69;     938.30;    1157.89;     912.49;    1155.69;     911.48;    1167.48;       10;    0.82;   stop
 11312;    1753.32;    1172.30;    1753.62;    1159.30;    1727.43;    1158.70;    1727.13;    1171.70;       10;    0.82;   stop
 11047;    3084.79;    1446.49;    3096.32;    1420.44;    3083.49;    1414.76;    3071.96;    1440.81;       10;    0.82;   stop
   133;    1968.99;     122.88;    1981.76;     122.83;    1981.64;      95.37;    1968.87;      95.42;       10;    0.82;   stop
 11550;    2409.27;    1135.23;    2409.75;    1122.64;    2380.61;    1121.52;    2380.13;    1134.11;       10;    0.82;   stop
   258;    1971.66;     792.71;    1972.84;     767.15;    1959.56;     766.54;    1958.38;     792.10;       10;    0.82;   stop
  9342;    3294.01;    1302.77;    3298.46;    1288.17;    3265.68;    1278.17;    3261.22;    1292.77;       10;    0.82;   stop
    59;    2980.80;    1309.68;    2983.56;    1295.68;    2951.23;    1289.30;    2948.47;    1303.30;       10;    0.82;   stop
