vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.70;    1173.69;    2921.07;    1162.71;    2896.05;    1157.31;    2893.68;    1168.29;       10;    0.83;   stop
    40;    2928.50;    1297.07;    2930.60;    1284.82;    2904.25;    1280.31;    2902.15;    1292.56;       10;    0.83;   stop
     7;    2113.19;    1119.18;    2113.76;    1107.31;    2087.56;    1106.07;    2086.99;    1117.94;       10;    0.83;   stop
     3;    3019.29;    1439.98;    3029.72;    1415.71;    3018.21;    1410.77;    3007.78;    1435.04;       10;    0.83;   stop
    76;    3051.84;    1541.58;    3061.55;    1516.70;    3048.66;    1511.67;    3038.95;    1536.55;       10;    0.83;   move
     8;    2109.08;    1216.42;    2109.73;    1204.82;    2085.67;    1203.45;    2085.02;    1215.05;       10;    0.83;   stop
    17;    1363.16;    1192.10;    1363.99;    1176.04;    1319.96;    1173.78;    1319.14;    1189.83;        9;    0.82;   stop
    30;    1847.37;     658.72;    1847.84;     633.00;    1835.88;     632.78;    1835.41;     658.50;       10;    0.82;   stop
   173;    1922.02;     483.16;    1934.69;     483.15;    1934.67;     457.34;    1922.00;     457.35;       10;    0.82;   move
    38;    2201.46;    1143.58;    2202.17;    1131.68;    2174.98;    1130.05;    2174.26;    1141.95;       10;    0.82;   stop
    20;    1983.49;     374.84;    1984.32;     347.79;    1972.01;     347.41;    1971.18;     374.46;       10;    0.82;   stop
    13;    2101.76;    1140.12;    2102.53;    1126.20;    2071.99;    1124.51;    2071.22;    1138.43;       10;    0.82;   stop
    22;    3102.20;    1422.21;    3114.16;    1396.25;    3101.24;    1390.29;    3089.28;    1416.25;       10;    0.82;   stop
    31;     501.50;    1043.44;     501.97;    1032.25;     478.19;    1031.25;     477.72;    1042.43;       10;    0.82;   stop
    45;    3045.57;    1474.09;    3057.96;    1448.96;    3045.93;    1443.03;    3033.54;    1468.17;       10;    0.81;   stop
