vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2108.39;    1216.62;    2109.10;    1204.66;    2085.23;    1203.25;    2084.53;    1215.21;       10;    0.84;   stop
     2;    2918.69;    1174.59;    2921.28;    1163.32;    2896.06;    1157.53;    2893.47;    1168.81;       10;    0.84;   stop
  5016;    2599.24;    1164.58;    2600.82;    1150.88;    2569.76;    1147.29;    2568.18;    1160.99;       10;    0.84;   stop
     3;    3019.28;    1440.55;    3029.70;    1416.25;    3018.22;    1411.33;    3007.80;    1435.62;       10;    0.83;   stop
   107;    2120.24;    1117.20;    2121.09;    1105.27;    2097.01;    1103.55;    2096.16;    1115.48;       10;    0.83;   stop
  2882;    3094.89;    1431.96;    3107.09;    1406.23;    3095.61;    1400.79;    3083.41;    1426.52;       10;    0.83;   stop
  5764;    2750.96;    1163.40;    2753.21;    1150.34;    2722.92;    1145.10;    2720.66;    1158.16;       10;    0.83;   move
    19;    2948.91;    1182.03;    2951.92;    1169.86;    2926.59;    1163.60;    2923.58;    1175.77;       10;    0.83;   stop
  3190;    3082.64;    1458.66;    3091.85;    1435.92;    3080.86;    1431.46;    3071.65;    1454.21;       10;    0.83;   stop
    32;    2089.88;    1119.52;    2090.24;    1106.47;    2063.62;    1105.73;    2063.26;    1118.78;       10;    0.82;   stop
  4359;    2536.78;    1136.91;    2537.89;    1123.51;    2507.34;    1120.97;    2506.23;    1134.37;       10;    0.82;   stop
    56;    2886.80;    1168.18;    2889.34;    1156.00;    2862.70;    1150.45;    2860.16;    1162.62;       10;    0.82;   stop
  5893;    2749.56;    1182.04;    2751.77;    1168.69;    2720.94;    1163.58;    2718.73;    1176.93;       10;    0.82;   move
  6003;    2863.89;    1185.26;    2867.20;    1173.46;    2840.61;    1165.99;    2837.30;    1177.79;       10;    0.82;   move
  5812;    1410.16;    1156.66;    1410.52;    1142.52;    1378.71;    1141.71;    1378.36;    1155.86;       10;    0.82;   move
