vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.49;    1119.37;    2095.37;    1106.63;    2068.19;    1104.75;    2067.31;    1117.49;       10;    0.84;   stop
     2;    2918.69;    1174.40;    2921.12;    1163.13;    2896.06;    1157.73;    2893.63;    1169.00;       10;    0.84;   stop
   244;    3004.60;    1255.67;    3007.63;    1243.17;    2978.90;    1236.20;    2975.87;    1248.71;       10;    0.83;   stop
     3;    3019.20;    1440.80;    3030.00;    1416.21;    3018.30;    1411.07;    3007.50;    1435.66;       10;    0.83;   stop
 10816;    3091.02;    1475.68;    3101.89;    1452.39;    3090.48;    1447.07;    3079.61;    1470.36;       10;    0.83;   stop
     8;    2109.24;    1216.63;    2110.00;    1204.83;    2085.51;    1203.25;    2084.75;    1215.05;       10;    0.83;   stop
    40;    2928.69;    1297.90;    2930.90;    1285.30;    2904.06;    1280.60;    2901.85;    1293.20;       10;    0.83;   stop
  5893;    2102.28;    1136.61;    2102.99;    1124.05;    2073.72;    1122.39;    2073.01;    1134.95;       10;    0.83;   stop
  5596;    2061.01;    1134.68;    2061.87;    1122.81;    2036.24;    1120.94;    2035.38;    1132.81;       10;    0.83;   stop
 10162;    2565.54;    1144.26;    2566.87;    1131.15;    2538.21;    1128.24;    2536.88;    1141.35;       10;    0.83;   stop
 10312;    3097.09;    1430.52;    3110.44;    1400.93;    3096.51;    1394.64;    3083.15;    1424.22;       10;    0.83;   stop
 10974;    2915.65;    1193.87;    2918.63;    1181.94;    2892.35;    1175.38;    2889.37;    1187.31;       10;    0.82;   move
  6409;    2953.20;    1283.67;    2955.98;    1270.75;    2926.80;    1264.46;    2924.02;    1277.38;       10;    0.82;   move
 10797;    2840.27;    1877.76;    2864.55;    1859.65;    2856.45;    1848.80;    2832.17;    1866.92;       10;    0.82;   move
  9876;    1989.23;     681.71;    1992.96;     667.46;    1961.77;     659.29;    1958.04;     673.54;       10;    0.82;   stop
    17;    1363.30;    1192.72;    1364.13;    1176.56;    1319.82;    1174.28;    1318.99;    1190.44;        9;    0.82;   stop
  9516;    1953.88;     859.92;    1954.09;     835.56;    1940.77;     835.45;    1940.57;     859.81;       10;    0.82;   move
    59;    2981.28;    1309.78;    2983.92;    1296.15;    2952.72;    1290.09;    2950.08;    1303.72;       10;    0.82;   stop
    41;    1958.79;    1863.59;    1965.47;    1832.72;    1951.90;    1829.78;    1945.21;    1860.65;       10;    0.82;   stop
 10342;    2697.50;    1153.51;    2699.16;    1140.90;    2669.50;    1136.99;    2667.84;    1149.60;       10;    0.82;   stop
   133;    1980.90;     123.07;    1980.98;      96.35;    1968.60;      96.31;    1968.52;     123.03;       10;    0.82;   stop
   258;    1972.15;     792.54;    1973.22;     767.27;    1959.91;     766.71;    1958.85;     791.98;       10;    0.82;   stop
 10905;    2868.89;    1185.12;    2871.52;    1173.15;    2844.61;    1167.25;    2841.98;    1179.23;       10;    0.82;   stop
    45;    3044.51;    1474.67;    3056.93;    1449.63;    3044.74;    1443.58;    3032.32;    1468.62;       10;    0.82;   stop
    37;    2586.48;    1125.41;    2587.98;    1113.27;    2561.15;    1109.96;    2559.65;    1122.10;       10;    0.82;   stop
  9401;    2892.18;    1811.81;    2912.44;    1788.97;    2902.04;    1779.75;    2881.78;    1802.59;       10;    0.82;   move
  6003;    2130.22;    1119.59;    2131.17;    1107.63;    2106.53;    1105.66;    2105.58;    1117.62;       10;    0.82;   stop
    19;    2950.23;    1181.09;    2952.86;    1169.25;    2927.43;    1163.60;    2924.80;    1175.44;       10;    0.82;   stop
    29;    3606.93;    1455.54;    3611.14;    1441.16;    3578.07;    1431.49;    3573.86;    1445.87;       10;    0.82;   stop
