vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.63;    1459.68;    3090.78;    1434.24;    3078.12;    1428.19;    3065.97;    1453.64;       10;    0.84;   stop
     3;    3018.12;    1440.76;    3028.76;    1416.14;    3017.13;    1411.11;    3006.49;    1435.73;       10;    0.84;   stop
 10816;    3090.95;    1475.42;    3102.02;    1451.53;    3090.55;    1446.21;    3079.48;    1470.10;       10;    0.84;   stop
     2;    2918.52;    1174.39;    2921.00;    1163.21;    2896.23;    1157.73;    2893.75;    1168.91;       10;    0.84;   stop
     8;    2108.47;    1217.17;    2109.22;    1205.34;    2085.15;    1203.83;    2084.41;    1215.66;       10;    0.83;   stop
   244;    3004.62;    1255.59;    3007.60;    1243.16;    2978.88;    1236.29;    2975.90;    1248.72;       10;    0.83;   stop
 10312;    3097.32;    1430.76;    3111.00;    1401.45;    3097.68;    1395.24;    3084.00;    1424.55;       10;    0.83;   stop
   446;    2964.07;    1246.34;    2966.75;    1233.39;    2938.43;    1227.53;    2935.75;    1240.49;       10;    0.83;   stop
 10797;    3060.45;    1505.57;    3070.89;    1477.01;    3058.05;    1472.31;    3047.61;    1500.87;       10;    0.83;   stop
 11312;    1747.99;    1171.42;    1748.36;    1159.23;    1722.63;    1158.46;    1722.27;    1170.65;       10;    0.83;   stop
    65;    2831.51;    1158.36;    2833.82;    1146.38;    2806.61;    1141.14;    2804.31;    1153.12;       10;    0.82;   stop
    60;    3036.02;    1532.75;    3046.36;    1509.76;    3035.23;    1504.75;    3024.89;    1527.74;       10;    0.82;   stop
   258;    1971.58;     792.70;    1972.91;     767.24;    1959.64;     766.55;    1958.31;     792.01;       10;    0.82;   stop
    17;    1361.86;    1192.57;    1362.66;    1176.61;    1319.01;    1174.43;    1318.22;    1190.39;        9;    0.82;   stop
    37;    2585.67;    1126.00;    2587.02;    1113.45;    2559.71;    1110.50;    2558.35;    1123.05;       10;    0.82;   stop
  6076;    1947.50;     608.61;    1948.10;     583.06;    1936.00;     582.77;    1935.40;     608.32;       10;    0.82;   move
 10667;    2027.19;    1135.18;    2028.28;    1122.73;    2002.19;    1120.44;    2001.10;    1132.89;       10;    0.82;   move
    20;    1983.62;     374.88;    1984.35;     347.71;    1971.88;     347.37;    1971.15;     374.54;       10;    0.82;   stop
 11849;    1406.65;    1173.40;    1407.00;    1159.50;    1376.60;    1158.73;    1376.25;    1172.63;       10;    0.82;   move
    23;    1475.58;      73.15;    1475.86;      59.09;    1444.92;      58.47;    1444.64;      72.53;       10;    0.82;   stop
    30;    1835.52;     657.88;    1847.81;     657.84;    1847.73;     632.49;    1835.44;     632.53;       10;    0.82;   stop
   133;    1981.44;     123.04;    1981.49;      95.79;    1969.18;      95.77;    1969.14;     123.02;       10;    0.82;   stop
