vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5016;    2594.17;    1163.44;    2595.72;    1149.85;    2563.58;    1146.18;    2562.03;    1159.78;       10;    0.84;   stop
   149;    3077.02;    1504.31;    3089.84;    1478.60;    3077.48;    1472.44;    3064.66;    1498.15;       10;    0.84;   stop
     2;    2918.73;    1173.67;    2921.04;    1162.50;    2896.02;    1157.33;    2893.71;    1168.50;       10;    0.83;   stop
     3;    3019.23;    1440.81;    3029.97;    1416.16;    3018.27;    1411.06;    3007.53;    1435.71;       10;    0.83;   stop
     8;    2109.17;    1217.21;    2109.95;    1205.40;    2085.58;    1203.79;    2084.80;    1215.60;       10;    0.83;   stop
  2882;    3096.21;    1431.60;    3108.48;    1405.67;    3096.54;    1400.02;    3084.27;    1425.95;       10;    0.83;   stop
  3190;    3082.70;    1458.74;    3092.20;    1436.19;    3080.80;    1431.39;    3071.30;    1453.93;       10;    0.83;   stop
  7268;    3006.45;    1652.68;    3018.93;    1628.59;    3006.20;    1622.00;    2993.73;    1646.10;       10;    0.83;   move
  7160;    2772.22;    1164.89;    2774.58;    1152.53;    2745.53;    1146.98;    2743.17;    1159.34;       10;    0.83;   stop
  4359;    2536.34;    1136.95;    2537.47;    1123.53;    2506.66;    1120.92;    2505.53;    1134.35;       10;    0.82;   stop
    17;    1363.25;    1192.76;    1364.05;    1176.41;    1319.88;    1174.24;    1319.07;    1190.59;        9;    0.82;   stop
  5959;    2884.19;    1254.31;    2886.44;    1242.40;    2860.81;    1237.56;    2858.56;    1249.48;       10;    0.82;   move
  5764;    2603.35;    1145.43;    2605.06;    1132.06;    2574.65;    1128.19;    2572.94;    1141.56;       10;    0.82;   stop
    37;    2586.34;    1125.19;    2587.72;    1113.24;    2561.28;    1110.18;    2559.90;    1122.14;       10;    0.82;   stop
    23;    1475.53;      73.41;    1475.89;      59.58;    1444.97;      58.78;    1444.61;      72.61;       10;    0.82;   stop
    20;    1983.47;     374.85;    1984.34;     347.80;    1972.03;     347.40;    1971.16;     374.45;       10;    0.82;   stop
   258;    1972.19;     792.76;    1973.02;     766.92;    1959.59;     766.49;    1958.76;     792.33;       10;    0.82;   stop
    59;    2981.37;    1309.19;    2984.00;    1295.65;    2952.63;    1289.56;    2950.00;    1303.10;       10;    0.82;   stop
    26;    2080.16;    1214.62;    2080.55;    1203.76;    2059.47;    1203.00;    2059.08;    1213.86;       10;    0.82;   stop
   210;    1966.77;     643.79;    1967.10;     612.99;    1952.73;     612.84;    1952.40;     643.63;       10;    0.82;   stop
