vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.64;    1459.65;    3090.66;    1434.14;    3078.11;    1428.23;    3066.09;    1453.74;       10;    0.84;   stop
     3;    3018.17;    1440.69;    3028.70;    1416.18;    3017.08;    1411.18;    3006.55;    1435.70;       10;    0.84;   stop
 10816;    3090.98;    1475.32;    3101.95;    1451.58;    3090.52;    1446.30;    3079.55;    1470.05;       10;    0.84;   stop
     8;    2108.21;    1217.15;    2108.93;    1205.31;    2084.85;    1203.85;    2084.14;    1215.69;       10;    0.83;   stop
   244;    3004.72;    1255.59;    3007.66;    1243.07;    2978.78;    1236.28;    2975.84;    1248.81;       10;    0.83;   stop
     2;    2918.47;    1174.36;    2920.94;    1163.22;    2896.28;    1157.76;    2893.81;    1168.90;       10;    0.83;   stop
   446;    2964.11;    1246.29;    2966.72;    1233.28;    2938.39;    1227.58;    2935.78;    1240.59;       10;    0.83;   stop
 11693;    2917.38;    1191.29;    2919.85;    1180.00;    2895.12;    1174.59;    2892.65;    1185.87;       10;    0.83;   stop
 10312;    3097.53;    1430.71;    3111.00;    1401.54;    3097.47;    1395.29;    3084.00;    1424.46;       10;    0.83;   stop
 10797;    3060.36;    1505.58;    3071.05;    1477.15;    3058.14;    1472.29;    3047.45;    1500.73;       10;    0.83;   stop
   258;    1971.81;     792.63;    1972.94;     767.21;    1959.69;     766.62;    1958.56;     792.04;       10;    0.82;   stop
    65;    2831.03;    1158.40;    2833.35;    1146.37;    2805.97;    1141.10;    2803.65;    1153.13;       10;    0.82;   stop
    60;    3035.88;    1533.79;    3046.39;    1511.05;    3035.37;    1505.96;    3024.86;    1528.70;       10;    0.82;   stop
 12228;    2578.75;    1162.36;    2580.13;    1149.37;    2549.75;    1146.14;    2548.37;    1159.13;       10;    0.82;   move
   133;    1981.06;     122.99;    1981.15;      95.86;    1969.00;      95.83;    1968.92;     122.95;       10;    0.82;   stop
  6076;    1946.40;     616.40;    1946.98;     591.01;    1934.85;     590.73;    1934.27;     616.12;       10;    0.82;   move
    20;    1983.67;     374.99;    1984.36;     347.58;    1971.83;     347.26;    1971.14;     374.67;       10;    0.82;   stop
 11312;    1745.98;    1171.52;    1746.29;    1159.02;    1720.15;    1158.36;    1719.83;    1170.85;       10;    0.82;   move
    17;    1361.96;    1192.02;    1362.77;    1176.08;    1318.91;    1173.86;    1318.11;    1189.80;        9;    0.82;   stop
    59;    2980.73;    1309.53;    2983.49;    1295.59;    2951.30;    1289.22;    2948.54;    1303.16;       10;    0.82;   stop
    23;    1476.11;      73.15;    1476.41;      59.14;    1445.52;      58.47;    1445.21;      72.49;       10;    0.82;   stop
 10804;    1973.92;     679.05;    1980.42;     669.02;    1959.08;     655.20;    1952.58;     665.23;       10;    0.82;   stop
 10342;    2502.34;    1136.69;    2503.03;    1123.85;    2474.28;    1122.31;    2473.59;    1135.15;       10;    0.82;   move
 10905;    2715.17;    1155.35;    2716.98;    1143.87;    2690.08;    1139.65;    2688.27;    1151.13;       10;    0.82;   move
 12147;     938.95;    1151.57;     939.48;    1138.87;     913.64;    1137.80;     913.12;    1150.50;       10;    0.82;   move
    30;    1835.61;     657.93;    1847.85;     657.83;    1847.64;     632.45;    1835.40;     632.55;       10;    0.81;   stop
  2641;    1990.63;    1294.63;    1991.76;    1272.05;    1980.62;    1271.50;    1979.49;    1294.07;       10;    0.81;   stop
    44;    2697.18;    1254.25;    2698.88;    1241.50;    2669.82;    1237.62;    2668.12;    1250.38;       10;    0.81;   stop
    25;    1270.21;    1072.93;    1271.04;    1060.69;    1245.29;    1058.95;    1244.46;    1071.19;       10;    0.81;   stop
 11565;    1793.55;    1173.87;    1793.97;    1160.31;    1763.70;    1159.38;    1763.28;    1172.94;       10;    0.81;   stop
    45;    3045.56;    1474.49;    3058.15;    1448.56;    3045.94;    1442.63;    3033.35;    1468.57;       10;    0.81;   stop
   114;    1975.11;     565.58;    1975.46;     537.08;    1962.39;     536.92;    1962.04;     565.42;       10;    0.81;   stop
    36;    2480.85;    1115.77;    2480.99;    1104.17;    2455.28;    1103.85;    2455.13;    1115.46;       10;    0.81;   stop
    37;    2585.87;    1125.56;    2587.36;    1113.16;    2559.51;    1109.81;    2558.02;    1122.21;       10;    0.81;   stop
    73;    3029.40;    1200.89;    3032.58;    1188.99;    3005.85;    1181.86;    3002.67;    1193.76;       10;    0.81;   stop
  6842;    1970.66;    1348.99;    1971.32;    1322.05;    1959.16;    1321.76;    1958.50;    1348.70;       10;    0.81;   stop
 11673;    3047.02;    1578.54;    3058.89;    1552.19;    3046.73;    1546.71;    3034.86;    1573.06;       10;    0.81;   stop
 12282;    1869.65;     123.06;    1883.81;     122.85;    1883.35;      91.81;    1869.19;      92.02;       10;    0.81;   stop
 11306;    1881.79;     456.92;    1882.49;     431.06;    1869.42;     430.70;    1868.73;     456.57;       10;    0.81;   stop
 10845;    1894.88;     720.86;    1906.62;     719.57;    1903.87;     694.39;    1892.13;     695.68;       10;    0.81;   stop
 11849;    1396.83;    1173.16;    1397.23;    1159.92;    1365.04;    1158.96;    1364.65;    1172.20;       10;    0.81;   move
    57;    2592.38;    1243.58;    2593.29;    1230.16;    2562.00;    1228.04;    2561.09;    1241.47;       10;    0.81;   stop
    40;    2928.62;    1297.75;    2930.74;    1285.26;    2904.13;    1280.75;    2902.01;    1293.24;       10;    0.81;   stop
    67;    1967.80;     447.23;    1980.77;     447.14;    1980.57;     419.02;    1967.61;     419.11;       10;    0.81;   stop
 10162;    2324.98;    1136.18;    2325.15;    1123.17;    2298.40;    1122.82;    2298.23;    1135.83;       10;    0.81;   move
    56;    2886.89;    1168.34;    2889.52;    1156.02;    2862.61;    1150.28;    2859.98;    1162.60;       10;    0.81;   stop
   725;    1971.61;    1311.80;    1972.21;    1284.97;    1960.17;    1284.70;    1959.57;    1311.53;       10;    0.81;   stop
    19;    2949.83;    1181.16;    2952.55;    1169.31;    2927.36;    1163.53;    2924.64;    1175.38;       10;    0.81;   stop
    15;    2729.19;    1257.69;    2730.63;    1245.82;    2704.33;    1242.62;    2702.88;    1254.49;       10;    0.81;   stop
  9910;    2402.53;    1135.56;    2402.74;    1122.81;    2373.85;    1122.32;    2373.63;    1135.07;       10;    0.81;   move
 12116;    2505.64;    1156.62;    2506.75;    1142.88;    2478.86;    1140.63;    2477.75;    1154.37;       10;    0.81;   move
 12668;    2947.54;    1217.93;    2949.80;    1204.47;    2921.21;    1199.69;    2918.95;    1213.15;       10;    0.81;   move
    74;    3005.69;    1471.80;    3016.38;    1446.91;    3004.81;    1441.95;    2994.12;    1466.84;       10;    0.81;   stop
 11446;    1873.28;     424.06;    1886.31;     423.96;    1886.09;     397.19;    1873.07;     397.29;       10;    0.81;   stop
    55;    1012.48;    1062.55;    1012.70;    1050.67;     987.21;    1050.20;     986.99;    1062.08;       10;    0.81;   stop
  7077;    2042.55;    1112.24;    2044.76;    1100.70;    2020.95;    1096.13;    2018.74;    1107.68;       10;    0.81;   move
    39;    2817.46;    1273.76;    2820.06;    1261.92;    2794.79;    1256.37;    2792.19;    1268.20;       10;    0.81;   stop
  9958;    3109.79;    1441.10;    3122.41;    1414.42;    3109.96;    1408.53;    3097.34;    1435.21;       10;    0.81;   stop
    47;    1663.07;    1200.13;    1664.99;    1187.83;    1638.80;    1183.74;    1636.88;    1196.04;       10;    0.81;   stop
   156;    2151.86;    1217.39;    2152.24;    1205.51;    2127.64;    1204.74;    2127.26;    1216.61;       10;    0.81;   stop
  9309;    2128.06;    1121.78;    2129.17;    1109.24;    2102.13;    1106.85;    2101.02;    1119.39;       10;    0.81;   move
    26;    2080.01;    1214.80;    2080.45;    1203.66;    2059.05;    1202.83;    2058.62;    1213.96;       10;    0.81;   stop
   214;    1788.36;    2088.34;    1800.21;    2065.20;    1789.14;    2059.53;    1777.29;    2082.67;       10;    0.81;   stop
    41;    1958.23;    1861.47;    1964.65;    1832.55;    1951.61;    1829.66;    1945.19;    1858.57;       10;    0.81;   stop
    21;    1816.77;    2028.07;    1829.15;    2002.50;    1818.15;    1997.18;    1805.77;    2022.75;       10;    0.81;   stop
    80;    3107.91;    1479.43;    3119.29;    1454.38;    3107.34;    1448.95;    3095.96;    1473.99;       10;    0.80;   stop
 10891;    3072.28;    1513.10;    3082.03;    1489.62;    3070.97;    1485.03;    3061.22;    1508.50;       10;    0.80;   stop
  7521;    1966.93;    1590.30;    1967.44;    1561.09;    1952.57;    1560.83;    1952.06;    1590.04;       10;    0.80;   stop
  7449;    1855.19;    1109.03;    1855.66;    1095.81;    1828.06;    1094.84;    1827.59;    1108.06;       10;    0.80;   move
    66;    2457.49;    1233.06;    2458.06;    1220.61;    2432.51;    1219.44;    2431.94;    1231.89;       10;    0.80;   stop
 10133;    1941.14;    1843.22;    1947.81;    1813.69;    1934.96;    1810.78;    1928.28;    1840.31;       10;    0.80;   stop
 11904;    1871.64;     217.70;    1884.24;     217.42;    1883.61;     189.55;    1871.01;     189.83;       10;    0.80;   stop
 12387;    1868.97;      83.50;    1881.69;      83.21;    1881.13;      58.25;    1868.40;      58.54;       10;    0.80;   stop
    88;     953.24;    1061.50;     980.13;    1061.39;     980.08;    1049.00;     953.18;    1049.11;       10;    0.80;   stop
    83;    1181.42;    1183.01;    1181.91;    1170.35;    1156.33;    1169.36;    1155.84;    1182.03;       10;    0.80;   stop
    29;    3607.46;    1455.39;    3611.69;    1440.78;    3578.48;    1431.18;    3574.25;    1445.78;       10;    0.80;   stop
 11659;    1881.66;     307.59;    1881.72;     281.94;    1869.09;     281.91;    1869.03;     307.56;       10;    0.80;   stop
  9028;    1876.65;     848.95;    1890.94;     848.92;    1890.88;     817.18;    1876.59;     817.20;       10;    0.80;   stop
   101;    1331.59;    1073.22;    1331.67;    1061.07;    1304.28;    1060.90;    1304.21;    1073.06;       10;    0.80;   stop
  4765;    1966.96;    1495.97;    1967.31;    1462.94;    1952.54;    1462.78;    1952.19;    1495.81;       10;    0.80;   stop
  9525;    1929.69;    1888.06;    1937.80;    1859.67;    1924.75;    1855.94;    1916.64;    1884.33;       10;    0.80;   stop
    96;    1352.72;      72.89;    1352.90;      59.15;    1321.40;      58.73;    1321.22;      72.48;       10;    0.80;   stop
   109;    1402.93;      72.22;    1403.40;      59.36;    1373.57;      58.28;    1373.10;      71.14;       10;    0.80;   stop
  7586;    1858.72;     842.28;    1871.78;     842.12;    1871.41;     812.59;    1858.35;     812.76;       10;    0.80;   stop
  7327;    1894.10;     869.05;    1909.56;     868.44;    1908.31;     836.45;    1892.84;     837.06;       10;    0.80;   stop
  9792;    1878.08;    1128.45;    1878.89;    1115.55;    1849.05;    1113.67;    1848.24;    1126.57;       10;    0.80;   move
 10667;    2041.58;    1136.57;    2042.67;    1123.63;    2015.17;    1121.30;    2014.08;    1134.25;       10;    0.80;   move
    87;    1968.11;     159.25;    1980.64;     159.09;    1980.27;     129.88;    1967.74;     130.04;       10;    0.80;   stop
   110;    1042.57;    1063.51;    1042.96;    1052.26;    1020.68;    1051.49;    1020.29;    1062.74;       10;    0.80;   stop
   103;    2521.14;    1236.65;    2521.85;    1225.36;    2495.99;    1223.73;    2495.28;    1235.02;       10;    0.80;   stop
  1484;    1984.81;    1366.79;    1988.87;    1334.93;    1975.37;    1333.21;    1971.32;    1365.07;       10;    0.80;   stop
    64;    1802.90;    2059.24;    1816.40;    2032.58;    1804.89;    2026.76;    1791.39;    2053.42;       10;    0.80;   stop
 11560;    1872.98;     359.97;    1885.56;     359.48;    1884.52;     333.03;    1871.94;     333.52;       10;    0.80;   stop
 10854;    1854.42;     650.68;    1866.52;     650.40;    1865.96;     626.20;    1853.85;     626.48;       10;    0.80;   stop
  9773;    1857.34;     729.71;    1868.99;     726.35;    1860.79;     697.91;    1849.13;     701.27;       10;    0.80;   stop
  6616;     771.15;    1084.01;     771.76;    1070.41;     745.49;    1069.24;     744.88;    1082.84;       10;    0.80;   move
    68;     825.41;    1614.11;     826.05;    1602.38;     803.31;    1601.14;     802.67;    1612.87;       10;    0.80;   stop
 12367;    2638.33;    1166.20;    2639.66;    1153.29;    2609.42;    1150.17;    2608.09;    1163.08;       10;    0.80;   move
   132;    3011.93;    1545.91;    3023.28;    1521.57;    3012.07;    1516.34;    3000.72;    1540.68;       10;    0.80;   stop
 12807;    3127.28;    1242.16;    3129.58;    1230.53;    3103.35;    1225.34;    3101.04;    1236.97;       10;    0.80;   move
    46;    1293.72;    1647.39;    1294.65;    1635.04;    1269.03;    1633.11;    1268.10;    1645.46;       10;    0.80;   stop
 12397;    1914.95;    1929.77;    1923.62;    1903.46;    1912.30;    1899.73;    1903.63;    1926.04;       10;    0.80;   stop
  7975;    1961.22;    1714.07;    1963.65;    1686.82;    1950.87;    1685.68;    1948.44;    1712.93;       10;    0.80;   stop
 11991;    1231.50;    1147.75;    1232.24;    1135.33;    1205.82;    1133.75;    1205.07;    1146.17;       10;    0.79;   move
 12755;    1209.00;    1164.81;    1209.92;    1152.32;    1184.43;    1150.44;    1183.51;    1162.93;       10;    0.79;   move
    35;     937.19;    1169.82;     938.23;    1157.79;     912.31;    1155.56;     911.27;    1167.59;       10;    0.79;   stop
   174;     752.17;    1190.38;     752.76;    1177.99;     723.90;    1176.62;     723.31;    1189.01;       10;    0.79;   stop
 10974;    2793.70;    1168.06;    2796.42;    1155.74;    2767.93;    1149.44;    2765.20;    1161.76;       10;    0.79;   stop
 11751;    1870.97;     269.21;    1884.30;     269.20;    1884.28;     241.54;    1870.95;     241.55;       10;    0.79;   stop
 10793;    2205.44;    1144.90;    2205.94;    1132.12;    2176.62;    1130.97;    2176.12;    1143.75;       10;    0.79;   move
   403;    1932.79;    1935.69;    1942.63;    1908.31;    1930.46;    1903.94;    1920.62;    1931.31;       10;    0.79;   stop
 10474;    2870.20;    1827.46;    2888.59;    1806.09;    2877.05;    1796.16;    2858.66;    1817.54;       10;    0.79;   move
    85;    1948.03;     373.08;    1960.53;     372.93;    1960.22;     346.92;    1947.72;     347.07;       10;    0.79;   stop
   104;    1961.36;     409.59;    1975.12;     408.98;    1973.89;     381.29;    1960.13;     381.89;       10;    0.79;   stop
   152;    1950.23;      84.19;    1962.92;      83.97;    1962.43;      55.87;    1949.74;      56.09;       10;    0.79;   stop
  6003;    1923.18;     574.38;    1935.87;     574.17;    1935.47;     549.50;    1922.78;     549.70;       10;    0.79;   move
   159;    1975.34;     775.86;    1988.46;     775.50;    1987.66;     746.26;    1974.54;     746.62;       10;    0.79;   stop
    31;     500.69;    1043.63;     501.16;    1032.04;     477.13;    1031.06;     476.65;    1042.65;       10;    0.79;   stop
   145;    1214.08;    1184.01;    1214.53;    1171.66;    1186.11;    1170.61;    1185.66;    1182.96;       10;    0.79;   stop
   191;    2716.71;    1140.26;    2718.46;    1128.24;    2691.92;    1124.36;    2690.16;    1136.38;       10;    0.79;   stop
  2940;    1971.23;    1396.64;    1971.48;    1366.48;    1957.74;    1366.36;    1957.48;    1396.52;       10;    0.79;   stop
    18;    3026.89;    1514.86;    3040.07;    1489.12;    3028.61;    1483.26;    3015.43;    1509.00;       10;    0.79;   stop
   192;    1878.17;    1687.99;    1879.13;    1675.51;    1853.46;    1673.51;    1852.49;    1685.99;       10;    0.79;   stop
   194;    1436.83;      72.63;    1437.12;      59.00;    1410.55;      58.43;    1410.26;      72.06;       10;    0.79;   stop
   126;    1832.81;     876.46;    1842.52;     850.03;    1831.32;     845.91;    1821.61;     872.35;       10;    0.79;   stop
 10486;    1896.00;     794.09;    1908.88;     793.70;    1908.09;     767.41;    1895.21;     767.80;       10;    0.79;   stop
