vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5016;    2596.33;    1163.41;    2597.83;    1149.71;    2565.92;    1146.22;    2564.42;    1159.92;       10;    0.84;   stop
     8;    2109.38;    1216.65;    2110.08;    1204.67;    2085.37;    1203.22;    2084.67;    1215.21;       10;    0.83;   stop
  5764;    2609.15;    1145.92;    2610.85;    1132.62;    2581.23;    1128.83;    2579.52;    1142.13;       10;    0.83;   stop
  5812;    1869.81;    1169.40;    1899.95;    1159.48;    1895.47;    1145.85;    1865.33;    1155.77;       10;    0.83;   move
     2;    2918.76;    1174.21;    2921.06;    1163.14;    2895.99;    1157.92;    2893.69;    1168.98;       10;    0.83;   stop
  6236;    3082.24;    1496.55;    3094.11;    1471.71;    3081.26;    1465.57;    3069.39;    1490.41;       10;    0.83;   move
  2882;    3096.31;    1431.49;    3108.38;    1405.73;    3096.44;    1400.14;    3084.37;    1425.90;       10;    0.83;   stop
     3;    3019.37;    1440.67;    3029.78;    1416.16;    3018.13;    1411.21;    3007.72;    1435.72;       10;    0.83;   stop
  3190;    3082.61;    1458.77;    3092.07;    1436.00;    3080.89;    1431.35;    3071.43;    1454.13;       10;    0.83;   stop
    32;    2089.84;    1119.42;    2090.22;    1106.63;    2063.66;    1105.83;    2063.28;    1118.62;       10;    0.83;   stop
  4359;    2536.37;    1138.04;    2537.71;    1123.90;    2506.63;    1120.96;    2505.29;    1135.10;       10;    0.83;   stop
   107;    2120.36;    1117.27;    2121.31;    1105.39;    2097.45;    1103.48;    2096.50;    1115.36;       10;    0.82;   stop
    17;    1362.85;    1192.76;    1363.70;    1176.56;    1319.15;    1174.24;    1318.30;    1190.44;        9;    0.82;   stop
    37;    2586.52;    1125.39;    2587.93;    1113.06;    2561.11;    1109.98;    2559.69;    1122.31;       10;    0.82;   stop
    44;    2698.05;    1254.37;    2699.79;    1241.55;    2670.08;    1237.51;    2668.33;    1250.33;       10;    0.82;   stop
    23;    1475.57;      73.45;    1475.96;      59.59;    1444.93;      58.73;    1444.54;      72.60;       10;    0.82;   stop
   258;    1972.10;     792.53;    1972.94;     767.16;    1959.68;     766.72;    1958.84;     792.09;       10;    0.82;   stop
  6076;    2722.27;    1154.95;    2723.78;    1143.50;    2697.60;    1140.05;    2696.09;    1151.50;       10;    0.82;   stop
    20;    1983.37;     375.42;    1984.36;     348.40;    1972.13;     347.95;    1971.14;     374.97;       10;    0.82;   stop
  4574;    2495.41;    1137.64;    2497.21;    1124.42;    2466.59;    1120.24;    2464.79;    1133.46;       10;    0.82;   stop
    81;    3093.33;    1506.42;    3104.33;    1482.42;    3092.67;    1477.08;    3081.67;    1501.08;       10;    0.82;   stop
    33;    1952.55;     118.94;    1964.80;     118.89;    1964.70;      95.37;    1952.45;      95.42;       10;    0.81;   stop
  3895;    2726.94;    1239.36;    2728.74;    1226.09;    2699.69;    1222.14;    2697.88;    1235.41;       10;    0.81;   move
    57;    2592.81;    1243.51;    2593.67;    1230.09;    2562.69;    1228.11;    2561.83;    1241.54;       10;    0.81;   stop
    59;    2981.35;    1309.30;    2984.05;    1295.70;    2952.65;    1289.45;    2949.95;    1303.05;       10;    0.81;   stop
   149;    3006.46;    1629.92;    3032.96;    1615.92;    3025.42;    1601.65;    2998.92;    1615.64;       10;    0.81;   move
   446;    1987.72;    1379.31;    1988.52;    1352.55;    1976.41;    1352.19;    1975.61;    1378.95;       10;    0.81;   stop
    19;    2950.07;    1181.00;    2952.70;    1169.33;    2927.58;    1163.69;    2924.96;    1175.36;       10;    0.81;   stop
    25;    1270.53;    1072.89;    1271.35;    1060.71;    1245.53;    1058.98;    1244.72;    1071.17;       10;    0.81;   stop
  6395;    1062.98;    1153.63;    1063.46;    1140.13;    1035.71;    1139.12;    1035.22;    1152.62;       10;    0.81;   move
    40;    2928.81;    1297.22;    2930.90;    1284.65;    2903.94;    1280.16;    2901.85;    1292.73;       10;    0.81;   stop
   326;    2095.92;    1135.79;    2096.14;    1124.81;    2072.39;    1124.34;    2072.18;    1135.31;       10;    0.81;   stop
    67;    1967.54;     447.33;    1980.60;     447.17;    1980.27;     418.92;    1967.21;     419.08;       10;    0.81;   stop
  2210;    1934.47;    1080.90;    1941.21;    1054.10;    1928.78;    1050.98;    1922.04;    1077.78;       10;    0.81;   move
    45;    3045.48;    1474.35;    3058.12;    1448.75;    3046.02;    1442.78;    3033.38;    1468.37;       10;    0.81;   stop
    29;    3608.00;    1455.28;    3612.13;    1440.71;    3578.87;    1431.28;    3574.74;    1445.86;       10;    0.81;   stop
    65;    2831.68;    1158.58;    2834.08;    1146.33;    2806.44;    1140.92;    2804.05;    1153.17;       10;    0.81;   stop
    41;    1958.96;    1862.32;    1965.36;    1832.77;    1952.29;    1829.93;    1945.89;    1859.48;       10;    0.81;   stop
  2521;    1890.34;     764.54;    1890.54;     738.56;    1878.60;     738.46;    1878.40;     764.44;       10;    0.81;   stop
    55;    1012.69;    1062.45;    1012.94;    1050.85;     987.00;    1050.30;     986.75;    1061.90;       10;    0.81;   stop
    26;    2080.18;    1214.66;    2080.55;    1203.68;    2059.45;    1202.97;    2059.08;    1213.95;       10;    0.81;   stop
    39;    2817.80;    1274.21;    2820.41;    1262.62;    2795.57;    1257.04;    2792.97;    1268.63;       10;    0.81;   stop
  1610;    1885.67;    1138.88;    1908.04;    1124.82;    1901.55;    1114.49;    1879.18;    1128.55;       10;    0.81;   move
    60;    3036.24;    1532.33;    3046.25;    1510.27;    3035.01;    1505.17;    3025.00;    1527.23;       10;    0.81;   stop
    96;    1352.77;      72.95;    1352.92;      59.02;    1321.35;      58.68;    1321.20;      72.61;       10;    0.80;   stop
   210;    1968.09;     643.60;    1968.23;     613.09;    1953.66;     613.02;    1953.52;     643.54;       10;    0.80;   stop
    85;    1960.34;     373.24;    1960.51;     345.71;    1948.09;     345.64;    1947.93;     373.16;       10;    0.80;   stop
    11;    1199.95;    1068.10;    1200.71;    1056.76;    1179.43;    1055.34;    1178.67;    1066.68;       10;    0.80;   stop
    88;     953.73;    1062.21;     980.52;    1062.02;     980.43;    1049.42;     953.64;    1049.60;       10;    0.80;   stop
  5097;    2160.15;    1121.54;    2161.25;    1107.87;    2137.35;    1105.96;    2136.25;    1119.63;       10;    0.80;   stop
   191;    2716.86;    1139.54;    2718.09;    1127.84;    2691.76;    1125.08;    2690.54;    1136.79;       10;    0.80;   stop
    56;    2886.81;    1168.10;    2889.29;    1155.94;    2862.69;    1150.52;    2860.21;    1162.68;       10;    0.80;   stop
  2165;    1972.11;    1431.62;    1973.39;    1399.43;    1959.67;    1398.88;    1958.39;    1431.07;       10;    0.80;   stop
    75;    1946.33;     217.67;    1946.33;     184.52;    1932.67;     184.52;    1932.67;     217.67;       10;    0.80;   move
    15;    2729.19;    1257.35;    2730.66;    1245.09;    2705.03;    1242.03;    2703.56;    1254.29;       10;    0.80;   stop
    80;    3108.82;    1479.83;    3120.46;    1453.36;    3108.21;    1447.98;    3096.57;    1474.45;       10;    0.80;   stop
    30;    1835.47;     658.65;    1848.04;     658.52;    1847.78;     632.85;    1835.21;     632.98;       10;    0.80;   stop
