vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.73;    1496.90;    3093.03;    1471.21;    3080.52;    1465.23;    3068.22;    1490.91;       10;    0.84;   stop
     8;    2108.75;    1216.77;    2109.56;    1204.77;    2084.88;    1203.11;    2084.07;    1215.10;       10;    0.84;   stop
   258;    1971.84;     793.59;    1972.81;     767.28;    1959.38;     766.78;    1958.41;     793.10;       10;    0.83;   stop
     2;    2918.56;    1173.80;    2920.96;    1162.43;    2896.19;    1157.20;    2893.79;    1168.57;       10;    0.83;   stop
     3;    3018.15;    1440.72;    3028.81;    1416.26;    3017.10;    1411.16;    3006.44;    1435.62;       10;    0.83;   stop
  7327;    3133.78;    1297.80;    3136.57;    1282.48;    3102.94;    1276.35;    3100.15;    1291.66;       10;    0.83;   move
    19;    2949.79;    1181.27;    2952.58;    1169.53;    2926.93;    1163.42;    2924.14;    1175.16;       10;    0.83;   stop
 14652;    3102.56;    1410.64;    3116.80;    1380.95;    3102.75;    1374.21;    3088.51;    1403.90;       10;    0.82;   stop
    59;    2980.45;    1309.55;    2983.13;    1295.60;    2951.11;    1289.43;    2948.43;    1303.39;       10;    0.82;   stop
 12367;    2209.57;    1144.47;    2210.49;    1131.26;    2180.37;    1129.15;    2179.44;    1142.37;       10;    0.82;   stop
 15204;    2946.56;    1202.53;    2949.41;    1190.68;    2919.94;    1183.59;    2917.09;    1195.44;       10;    0.82;   move
    29;    3607.23;    1455.50;    3611.34;    1441.16;    3577.77;    1431.53;    3573.66;    1445.87;       10;    0.82;   stop
   133;    1968.71;     122.51;    1981.40;     122.49;    1981.35;      95.74;    1968.66;      95.76;       10;    0.82;   stop
 11306;    1890.89;     909.82;    1890.95;     882.33;    1878.33;     882.30;    1878.27;     909.79;       10;    0.82;   stop
    35;     937.45;    1169.66;     938.44;    1157.88;     912.62;    1155.71;     911.63;    1167.50;       10;    0.82;   stop
 14505;    3101.39;    1455.95;    3114.94;    1429.48;    3101.58;    1422.64;    3088.03;    1449.11;       10;    0.82;   stop
    20;    1983.50;     374.74;    1984.37;     347.91;    1972.00;     347.51;    1971.13;     374.34;       10;    0.81;   stop
  9910;    2083.50;    1120.85;    2084.25;    1108.31;    2056.50;    1106.65;    2055.75;    1119.19;       10;    0.81;   stop
 13760;    3705.52;    1456.28;    3709.19;    1441.96;    3680.10;    1434.51;    3676.43;    1448.82;       10;    0.81;   move
 14937;    1419.98;    1172.17;    1420.52;    1159.93;    1395.90;    1158.83;    1395.35;    1171.07;       10;    0.81;   move
    90;    3125.63;    1454.21;    3138.51;    1429.12;    3125.62;    1422.51;    3112.74;    1447.60;       10;    0.81;   stop
    30;    1836.00;     658.59;    1848.41;     658.57;    1848.38;     632.91;    1835.97;     632.93;       10;    0.81;   stop
 12298;    2116.95;    1198.25;    2117.76;    1186.11;    2093.55;    1184.50;    2092.74;    1196.64;       10;    0.81;   move
    25;    1270.42;    1073.55;    1271.25;    1061.22;    1245.08;    1059.45;    1244.25;    1071.78;       10;    0.81;   stop
 12972;    1954.79;    1181.33;    1955.04;    1168.15;    1928.71;    1167.67;    1928.46;    1180.85;       10;    0.81;   move
 12429;    1872.88;     904.41;    1872.96;     877.62;    1861.18;     877.59;    1861.10;     904.38;       10;    0.81;   stop
 14164;    1807.82;    1154.71;    1808.23;    1141.19;    1778.16;    1140.29;    1777.76;    1153.81;       10;    0.81;   move
 14962;    2833.40;    1184.18;    2837.10;    1165.62;    2787.85;    1155.82;    2784.15;    1174.38;        9;    0.81;   move
    40;    2928.71;    1297.83;    2930.79;    1285.19;    2903.95;    1280.76;    2901.87;    1293.41;       10;    0.81;   stop
    37;    2585.78;    1125.50;    2587.22;    1113.07;    2559.59;    1109.87;    2558.16;    1122.31;       10;    0.81;   stop
 13137;    2475.19;    1136.60;    2475.96;    1123.08;    2444.06;    1121.27;    2443.29;    1134.79;       10;    0.81;   stop
 13885;    2610.08;    1147.01;    2611.55;    1135.50;    2585.92;    1132.24;    2584.45;    1143.75;       10;    0.81;   stop
 11074;    1951.93;    1563.48;    1953.49;    1537.72;    1941.88;    1537.02;    1940.32;    1562.78;       10;    0.81;   move
   114;    1975.11;     566.04;    1975.57;     537.80;    1962.39;     537.58;    1961.93;     565.83;       10;    0.81;   stop
    55;    1012.43;    1062.62;    1012.69;    1050.68;     986.98;    1050.13;     986.72;    1062.07;       10;    0.81;   stop
 15555;     828.70;    1144.63;     829.57;    1131.97;     802.40;    1130.12;     801.54;    1142.78;       10;    0.81;   move
    44;    2696.72;    1253.89;    2698.53;    1241.00;    2669.15;    1236.86;    2667.34;    1249.75;       10;    0.81;   stop
 11741;    1969.18;    1478.83;    1970.06;    1454.45;    1958.66;    1454.04;    1957.78;    1478.42;       10;    0.81;   move
    45;    3045.54;    1474.63;    3058.24;    1449.93;    3045.96;    1443.62;    3033.26;    1468.32;       10;    0.81;   stop
    15;    2729.13;    1257.30;    2730.64;    1245.33;    2704.74;    1242.08;    2703.23;    1254.04;       10;    0.81;   stop
    67;    1967.63;     447.35;    1980.97;     447.24;    1980.74;     418.90;    1967.40;     419.01;       10;    0.80;   stop
 11878;    1934.72;    1063.07;    1938.53;    1036.84;    1926.28;    1035.06;    1922.47;    1061.29;       10;    0.80;   move
 13476;    2575.14;    1144.94;    2576.24;    1132.28;    2547.73;    1129.81;    2546.63;    1142.47;       10;    0.80;   stop
    60;    3036.48;    1532.32;    3046.15;    1510.14;    3034.77;    1505.18;    3025.10;    1527.36;       10;    0.80;   stop
 11565;    2950.83;    1246.51;    2953.71;    1232.05;    2921.67;    1225.68;    2918.79;    1240.14;       10;    0.80;   move
 10043;    3448.58;    1390.25;    3452.21;    1376.38;    3423.30;    1368.81;    3419.67;    1382.68;       10;    0.80;   move
    79;     811.32;    1161.77;     811.88;    1150.17;     787.30;    1148.98;     786.74;    1160.58;       10;    0.80;   stop
    47;    1662.48;    1200.16;    1664.53;    1188.23;    1638.27;    1183.71;    1636.22;    1195.65;       10;    0.80;   stop
  7880;    1960.12;    1356.16;    1971.07;    1356.04;    1970.81;    1331.47;    1959.87;    1331.58;       10;    0.80;   stop
 12368;    1943.93;     974.77;    1956.15;     974.35;    1955.32;     950.11;    1943.10;     950.52;       10;    0.80;   move
   156;    2152.00;    1218.09;    2152.38;    1205.93;    2127.50;    1205.16;    2127.12;    1217.32;       10;    0.80;   stop
 10683;    1896.10;     966.44;    1909.65;     966.20;    1909.12;     935.94;    1895.57;     936.17;       10;    0.80;   stop
    57;    2592.47;    1243.53;    2593.31;    1230.07;    2561.91;    1228.10;    2561.06;    1241.55;       10;    0.80;   stop
    74;    3005.62;    1472.54;    3017.43;    1446.85;    3005.16;    1441.21;    2993.35;    1466.89;       10;    0.80;   stop
    88;     953.27;    1062.36;     980.16;    1062.11;     980.04;    1049.27;     953.15;    1049.52;       10;    0.80;   stop
 14429;    1691.41;    1183.35;    1692.43;    1171.16;    1666.71;    1169.03;    1665.70;    1181.21;       10;    0.80;   move
  7612;    1991.37;    1303.95;    1992.16;    1271.53;    1977.82;    1271.18;    1977.03;    1303.60;       10;    0.80;   stop
  9028;    3376.83;    1354.87;    3381.37;    1339.03;    3347.86;    1329.42;    3343.32;    1345.26;       10;    0.80;   move
    23;    1475.30;      73.11;    1475.68;      59.36;    1445.20;      58.52;    1444.82;      72.27;       10;    0.80;   stop
 15143;    1475.72;    1155.59;    1475.98;    1142.26;    1444.78;    1141.66;    1444.52;    1154.99;       10;    0.80;   move
    21;    1817.12;    2028.05;    1829.40;    2002.59;    1818.23;    1997.20;    1805.95;    2022.66;       10;    0.80;   stop
 14841;    1896.21;     785.61;    1909.61;     785.32;    1909.01;     757.89;    1895.61;     758.18;       10;    0.80;   stop
   144;     869.51;    1165.34;     869.84;    1152.81;     844.71;    1152.16;     844.38;    1164.69;       10;    0.80;   stop
 10905;    2269.17;    1129.32;    2269.92;    1117.80;    2245.08;    1116.18;    2244.33;    1127.70;       10;    0.80;   stop
    39;    2817.67;    1273.79;    2820.26;    1261.94;    2794.58;    1256.34;    2791.99;    1268.19;       10;    0.80;   stop
    80;    3108.49;    1478.63;    3120.43;    1454.20;    3109.01;    1448.62;    3097.07;    1473.05;       10;    0.80;   stop
 15552;    1884.92;     383.73;    1885.06;     359.97;    1872.58;     359.89;    1872.44;     383.66;       10;    0.80;   move
 11602;    1901.14;    1122.74;    1921.69;    1102.93;    1912.61;    1093.51;    1892.06;    1113.32;       10;    0.80;   move
 14791;    1530.34;    1178.96;    1531.02;    1163.03;    1484.66;    1161.04;    1483.98;    1176.97;        9;    0.80;   move
    83;    1181.50;    1183.02;    1181.93;    1170.22;    1156.25;    1169.35;    1155.82;    1182.16;       10;    0.80;   stop
 13677;    1873.11;    1204.50;    1876.65;    1193.02;    1850.64;    1185.00;    1847.10;    1196.48;       10;    0.80;   move
    26;    2079.58;    1214.79;    2080.03;    1203.72;    2058.17;    1202.84;    2057.72;    1213.90;       10;    0.80;   stop
    36;    2480.26;    1115.98;    2480.65;    1104.52;    2454.74;    1103.65;    2454.35;    1115.10;       10;    0.80;   stop
 15112;    2887.71;    1207.36;    2890.83;    1192.73;    2859.63;    1186.08;    2856.51;    1200.70;       10;    0.80;   move
    87;    1967.72;     158.95;    1981.06;     158.76;    1980.65;     130.18;    1967.31;     130.37;       10;    0.80;   stop
 12501;    1859.41;     865.96;    1874.10;     865.82;    1873.80;     835.04;    1859.12;     835.18;       10;    0.80;   stop
 11464;    2085.61;    1138.48;    2086.31;    1126.48;    2061.32;    1125.02;    2060.62;    1137.02;       10;    0.80;   stop
    81;    3093.30;    1506.72;    3104.34;    1481.97;    3092.70;    1476.78;    3081.66;    1501.53;       10;    0.80;   stop
   127;    1974.38;     803.22;    1986.42;     803.19;    1986.37;     778.53;    1974.33;     778.56;       10;    0.79;   stop
    31;     500.56;    1043.52;     501.06;    1032.21;     477.25;    1031.17;     476.75;    1042.48;       10;    0.79;   stop
  1484;    1985.82;     985.06;    1985.86;     954.46;    1971.93;     954.44;    1971.89;     985.04;       10;    0.79;   stop
 11849;    2445.31;    1216.87;    2445.86;    1203.14;    2414.31;    1201.88;    2413.77;    1215.61;       10;    0.79;   move
   103;    2521.24;    1236.63;    2521.88;    1225.18;    2495.88;    1223.74;    2495.25;    1235.20;       10;    0.79;   stop
  7521;    1956.87;    1282.95;    1971.82;    1282.57;    1970.97;    1249.42;    1956.02;    1249.81;       10;    0.79;   stop
 15278;    1061.02;    1153.00;    1061.52;    1139.61;    1034.85;    1138.62;    1034.36;    1152.02;       10;    0.79;   move
    56;    2886.83;    1168.28;    2889.39;    1155.87;    2862.67;    1150.35;    2860.11;    1162.75;       10;    0.79;   stop
    41;    1958.88;    1862.49;    1965.38;    1832.71;    1951.81;    1829.76;    1945.31;    1859.54;       10;    0.79;   stop
   104;    1962.38;     409.44;    1976.03;     408.98;    1975.12;     381.44;    1961.47;     381.89;       10;    0.79;   stop
 15167;    1894.54;     752.02;    1907.35;     751.45;    1906.18;     725.11;    1893.37;     725.68;       10;    0.79;   stop
   101;    1332.31;    1073.53;    1332.53;    1061.09;    1304.69;    1060.60;    1304.47;    1073.04;       10;    0.79;   stop
   159;    1975.27;     774.72;    1987.90;     774.39;    1987.16;     746.28;    1974.54;     746.61;       10;    0.79;   stop
    53;     693.51;    1051.37;     694.11;    1039.55;     669.62;    1038.31;     669.02;    1050.13;       10;    0.79;   stop
   139;    1428.98;    1078.73;    1429.58;    1066.81;    1403.77;    1065.52;    1403.17;    1077.44;       10;    0.79;   stop
    92;    1992.69;    1458.93;    1992.94;    1432.44;    1980.81;    1432.32;    1980.56;    1458.81;       10;    0.79;   stop
   148;    2859.37;    1282.83;    2861.86;    1270.47;    2836.13;    1265.30;    2833.64;    1277.65;       10;    0.79;   stop
    96;    1352.95;      72.86;    1353.03;      58.93;    1321.17;      58.76;    1321.10;      72.69;       10;    0.79;   stop
