vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7132;    2831.45;    1237.06;    2833.75;    1224.79;    2807.80;    1219.94;    2805.50;    1232.21;       10;    0.84;   move
     3;    3018.93;    1441.08;    3030.38;    1416.24;    3018.57;    1410.80;    3007.12;    1435.64;       10;    0.84;   stop
  9401;    3034.32;    1453.90;    3047.35;    1426.50;    3034.68;    1420.48;    3021.65;    1447.87;       10;    0.84;   move
     2;    2918.70;    1174.29;    2921.07;    1163.13;    2896.05;    1157.83;    2893.68;    1168.99;       10;    0.83;   stop
  5764;    2094.44;    1119.49;    2095.46;    1106.84;    2068.06;    1104.63;    2067.04;    1117.28;       10;    0.83;   stop
  5596;    2073.51;    1135.25;    2074.23;    1123.01;    2048.68;    1121.50;    2047.96;    1133.74;       10;    0.83;   stop
     8;    2108.83;    1216.68;    2109.60;    1204.78;    2085.36;    1203.20;    2084.58;    1215.09;       10;    0.83;   stop
  5728;    2817.75;    1255.76;    2819.95;    1243.24;    2792.25;    1238.36;    2790.05;    1250.89;       10;    0.83;   stop
  5893;    2130.75;    1138.68;    2131.57;    1125.57;    2101.50;    1123.70;    2100.68;    1136.80;       10;    0.83;   stop
  3090;    2766.81;    1228.64;    2768.00;    1216.66;    2738.56;    1213.74;    2737.37;    1225.71;       10;    0.83;   stop
  5824;    2902.12;    1267.78;    2904.76;    1255.58;    2878.88;    1249.97;    2876.24;    1262.17;       10;    0.82;   stop
  8506;    1886.96;    1149.99;    1909.08;    1135.50;    1902.04;    1124.76;    1879.92;    1139.25;       10;    0.82;   move
    17;    1362.70;    1192.04;    1363.48;    1175.97;    1319.30;    1173.84;    1318.52;    1189.90;        9;    0.82;   stop
   258;    1972.18;     791.96;    1973.13;     766.67;    1959.60;     766.16;    1958.65;     791.46;       10;    0.82;   stop
  9131;    1744.45;    1189.58;    1745.77;    1175.89;    1714.92;    1172.92;    1713.61;    1186.61;       10;    0.82;   stop
 10162;    2857.21;    1186.38;    2859.38;    1173.23;    2829.29;    1168.25;    2827.12;    1181.39;       10;    0.82;   move
