vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.94;    1173.71;    2922.28;    1162.60;    2897.06;    1157.29;    2894.72;    1168.40;       10;    0.84;   stop
  7580;    2857.93;    1182.82;    2861.04;    1170.33;    2830.82;    1162.81;    2827.71;    1175.29;       10;    0.84;   move
  5016;    2594.24;    1163.38;    2595.73;    1149.77;    2563.51;    1146.25;    2562.02;    1159.86;       10;    0.83;   stop
   149;    3076.86;    1504.34;    3089.95;    1478.69;    3077.64;    1472.41;    3064.55;    1498.06;       10;    0.83;   stop
  2882;    3095.12;    1431.65;    3107.36;    1405.61;    3095.38;    1399.98;    3083.14;    1426.02;       10;    0.83;   stop
     3;    3019.43;    1440.22;    3029.88;    1415.53;    3018.07;    1410.53;    3007.62;    1435.22;       10;    0.83;   stop
     8;    2109.11;    1217.27;    2109.91;    1205.37;    2085.64;    1203.73;    2084.84;    1215.63;       10;    0.83;   stop
  4359;    2534.75;    1137.29;    2535.91;    1123.26;    2503.75;    1120.59;    2502.59;    1134.62;       10;    0.83;   stop
   258;    1972.62;     792.61;    1973.46;     767.10;    1959.72;     766.64;    1958.88;     792.15;       10;    0.82;   stop
    17;    1363.30;    1192.72;    1364.13;    1176.56;    1319.82;    1174.28;    1318.99;    1190.44;        9;    0.82;   stop
  5764;    2603.12;    1145.49;    2604.94;    1132.26;    2574.88;    1128.14;    2573.06;    1141.36;       10;    0.82;   stop
  7160;    2768.14;    1163.45;    2770.26;    1151.06;    2741.74;    1146.18;    2739.62;    1158.57;       10;    0.82;   stop
  3190;    3082.57;    1458.77;    3092.35;    1436.34;    3080.93;    1431.36;    3071.15;    1453.79;       10;    0.82;   stop
    65;    2831.54;    1157.71;    2833.78;    1145.75;    2806.58;    1140.67;    2804.35;    1152.62;       10;    0.82;   stop
  7077;    3053.18;    1532.94;    3061.76;    1508.90;    3049.57;    1504.56;    3040.99;    1528.60;       10;    0.82;   stop
    23;    1475.07;      73.40;    1475.40;      59.53;    1444.31;      58.79;    1443.98;      72.66;       10;    0.82;   stop
  8014;    1882.47;     267.77;    1882.64;     239.69;    1868.75;     239.60;    1868.58;     267.69;       10;    0.82;   move
    39;    2818.02;    1273.70;    2820.63;    1262.12;    2795.35;    1256.43;    2792.75;    1268.00;       10;    0.82;   stop
  7526;    1131.07;    1145.88;    1132.06;    1133.25;    1104.87;    1131.12;    1103.87;    1143.75;       10;    0.82;   move
    35;     938.05;    1169.49;     938.88;    1157.70;     912.85;    1155.88;     912.03;    1167.67;       10;    0.82;   stop
  1874;    3012.34;    1258.63;    3015.63;    1244.18;    2982.41;    1236.62;    2979.12;    1251.07;       10;    0.82;   stop
  7521;    1936.30;    1854.30;    1943.31;    1824.38;    1929.20;    1821.08;    1922.19;    1850.99;       10;    0.82;   stop
    59;    2981.26;    1309.67;    2984.00;    1295.64;    2951.71;    1289.32;    2948.97;    1303.35;       10;    0.82;   stop
    25;    1270.84;    1073.42;    1271.64;    1061.27;    1245.78;    1059.58;    1244.99;    1071.73;       10;    0.81;   stop
    37;    2586.59;    1125.22;    2587.94;    1113.16;    2561.03;    1110.16;    2559.69;    1122.21;       10;    0.81;   stop
  1989;    2003.97;    1136.83;    2005.05;    1124.60;    1977.59;    1122.17;    1976.51;    1134.40;       10;    0.81;   move
  6283;    2592.61;    1210.15;    2593.49;    1196.99;    2565.14;    1195.10;    2564.26;    1208.26;       10;    0.81;   move
    20;    1983.59;     374.91;    1984.37;     347.69;    1971.91;     347.34;    1971.13;     374.56;       10;    0.81;   stop
    44;    2697.40;    1253.86;    2699.21;    1241.10;    2669.60;    1236.89;    2667.79;    1249.65;       10;    0.81;   stop
  5959;    3115.98;    1299.87;    3118.39;    1287.48;    3090.27;    1282.00;    3087.86;    1294.39;       10;    0.81;   move
    45;    3045.67;    1474.14;    3058.04;    1448.99;    3045.83;    1442.99;    3033.46;    1468.13;       10;    0.81;   stop
  7612;    1951.88;    1813.03;    1958.29;    1781.80;    1945.12;    1779.09;    1938.71;    1810.33;       10;    0.81;   stop
   152;    1949.38;      83.16;    1961.99;      83.11;    1961.87;      56.34;    1949.26;      56.39;       10;    0.81;   stop
    57;    2592.96;    1243.07;    2593.92;    1229.67;    2562.54;    1227.43;    2561.58;    1240.83;       10;    0.81;   stop
   446;    1987.39;    1379.53;    1988.35;    1352.40;    1976.17;    1351.97;    1975.22;    1379.10;       10;    0.81;   stop
   114;    1962.20;     565.70;    1975.33;     565.68;    1975.30;     536.80;    1962.17;     536.82;       10;    0.81;   stop
   210;    1967.13;     643.00;    1967.17;     612.52;    1952.37;     612.50;    1952.33;     642.98;       10;    0.81;   stop
  6003;    2651.66;    1147.54;    2653.94;    1135.61;    2627.59;    1130.58;    2625.31;    1142.51;       10;    0.81;   stop
    56;    2887.01;    1168.19;    2889.50;    1155.93;    2862.49;    1150.43;    2860.00;    1162.69;       10;    0.81;   stop
    81;    3093.58;    1506.69;    3104.38;    1482.06;    3092.42;    1476.81;    3081.62;    1501.44;       10;    0.81;   stop
  7268;    3038.86;    1588.87;    3049.67;    1564.55;    3036.89;    1558.88;    3026.08;    1583.20;       10;    0.81;   move
    60;    3036.59;    1532.46;    3046.25;    1510.02;    3034.66;    1505.04;    3025.00;    1527.48;       10;    0.81;   stop
    30;    1847.67;     657.86;    1847.79;     632.57;    1835.58;     632.51;    1835.46;     657.81;       10;    0.81;   stop
  2641;    1969.89;    1505.17;    1970.65;    1482.08;    1959.36;    1481.71;    1958.60;    1504.79;       10;    0.81;   stop
    41;    1958.53;    1862.19;    1965.04;    1832.99;    1951.88;    1830.06;    1945.37;    1859.26;       10;    0.81;   stop
    29;    3607.89;    1455.27;    3612.06;    1440.83;    3578.98;    1431.29;    3574.82;    1445.73;       10;    0.81;   stop
    96;    1352.41;      72.72;    1352.54;      58.64;    1320.59;      58.34;    1320.46;      72.42;       10;    0.81;   stop
    87;    1980.17;     159.74;    1980.39;     130.61;    1967.08;     130.51;    1966.86;     159.64;       10;    0.81;   stop
  1355;    1877.87;     995.99;    1891.35;     995.77;    1890.88;     967.14;    1877.40;     967.36;       10;    0.81;   stop
    55;    1012.56;    1062.56;    1012.86;    1050.82;     987.69;    1050.19;     987.39;    1061.93;       10;    0.81;   stop
  4815;    2552.78;    1157.66;    2554.04;    1144.64;    2525.10;    1141.84;    2523.84;    1154.86;       10;    0.81;   stop
  6750;    2749.79;    1180.93;    2752.04;    1168.07;    2726.33;    1163.57;    2724.08;    1176.43;       10;    0.81;   stop
  6600;    2500.91;    1207.29;    2501.98;    1194.77;    2473.47;    1192.33;    2472.40;    1204.86;       10;    0.81;   move
  6226;    2721.66;    1159.17;    2723.92;    1146.48;    2695.68;    1141.45;    2693.42;    1154.14;       10;    0.81;   stop
    19;    2950.13;    1180.96;    2952.70;    1169.26;    2927.53;    1163.73;    2924.96;    1175.43;       10;    0.81;   stop
    88;     953.77;    1062.27;     980.74;    1062.13;     980.67;    1049.35;     953.70;    1049.50;       10;    0.80;   stop
   156;    2151.59;    1217.97;    2152.01;    1206.15;    2127.91;    1205.28;    2127.49;    1217.10;       10;    0.80;   stop
    36;    2480.48;    1116.05;    2480.89;    1104.45;    2455.64;    1103.57;    2455.24;    1115.18;       10;    0.80;   stop
  5596;    2640.42;    1166.23;    2641.98;    1153.58;    2614.08;    1150.14;    2612.52;    1162.79;       10;    0.80;   stop
  6157;    2993.18;    1281.67;    2995.69;    1267.83;    2963.32;    1261.96;    2960.81;    1275.79;       10;    0.80;   move
    40;    2928.65;    1297.79;    2930.75;    1285.13;    2904.10;    1280.71;    2902.00;    1293.37;       10;    0.80;   stop
  6236;    3097.69;    1463.29;    3109.41;    1439.56;    3097.31;    1433.58;    3085.59;    1457.32;       10;    0.80;   stop
  4765;    1960.37;    1764.04;    1965.46;    1727.84;    1950.32;    1725.71;    1945.23;    1761.91;       10;    0.80;   stop
  2521;    1890.74;     763.64;    1890.78;     738.26;    1878.76;     738.24;    1878.72;     763.62;       10;    0.80;   stop
    51;    1964.24;     826.12;    1975.51;     820.81;    1963.89;     796.13;    1952.62;     801.44;       10;    0.80;   stop
    79;     811.74;    1161.46;     812.02;    1149.86;     787.87;    1149.29;     787.59;    1160.89;       10;    0.80;   stop
   148;    2859.57;    1282.16;    2862.02;    1270.15;    2835.93;    1264.84;    2833.48;    1276.85;       10;    0.80;   stop
    21;    1816.65;    2028.70;    1829.08;    2003.04;    1817.99;    1997.67;    1805.56;    2023.33;       10;    0.80;   stop
    67;    1967.39;     446.83;    1980.14;     446.70;    1979.86;     418.30;    1967.11;     418.42;       10;    0.80;   stop
   303;    1898.22;     983.64;    1912.30;     983.06;    1911.03;     952.48;    1896.95;     953.07;       10;    0.80;   stop
   515;    1590.10;    1117.00;    1590.93;    1103.24;    1562.15;    1101.50;    1561.32;    1115.26;       10;    0.80;   move
  2165;    1971.89;    1431.63;    1973.03;    1399.36;    1959.33;    1398.87;    1958.19;    1431.14;       10;    0.80;   stop
   133;    1968.26;     122.71;    1980.86;     122.63;    1980.67;      96.10;    1968.08;      96.19;       10;    0.80;   stop
  4574;    2486.80;    1136.22;    2487.80;    1122.81;    2457.20;    1120.53;    2456.20;    1133.94;       10;    0.80;   stop
  2620;    2227.19;    1148.09;    2227.95;    1134.95;    2201.56;    1133.41;    2200.80;    1146.55;       10;    0.80;   move
   235;    2443.57;    1414.95;    2444.95;    1388.10;    2431.81;    1387.42;    2430.43;    1414.28;       10;    0.80;   stop
    74;    3005.71;    1471.85;    3016.46;    1446.93;    3004.79;    1441.90;    2994.04;    1466.82;       10;    0.80;   stop
  5812;    1932.39;     458.38;    1947.70;     456.85;    1944.36;     423.62;    1929.05;     425.15;       10;    0.80;   move
   101;    1332.60;    1073.97;    1332.87;    1061.91;    1305.53;    1061.28;    1305.25;    1073.34;       10;    0.80;   stop
   725;    1968.95;    1470.03;    1969.68;    1444.06;    1957.49;    1443.72;    1956.75;    1469.69;       10;    0.80;   stop
    15;    2729.41;    1257.38;    2730.90;    1245.18;    2704.81;    1242.00;    2703.32;    1254.20;       10;    0.80;   stop
  4520;    1965.89;    1710.20;    1968.33;    1677.14;    1953.61;    1676.05;    1951.17;    1709.11;       10;    0.80;   stop
    64;    1803.33;    2059.39;    1816.82;    2032.45;    1805.15;    2026.61;    1791.67;    2053.55;       10;    0.80;   stop
    33;    1952.68;     119.12;    1964.68;     119.06;    1964.57;      95.76;    1952.57;      95.81;       10;    0.80;   stop
  6011;    1894.71;     813.28;    1908.02;     813.00;    1907.41;     784.22;    1894.11;     784.50;       10;    0.80;   stop
  1484;    1956.99;    1580.12;    1970.74;    1580.04;    1970.57;    1549.63;    1956.83;    1549.71;       10;    0.80;   stop
    28;    2679.87;    1978.90;    2704.13;    1969.80;    2699.51;    1957.47;    2675.25;    1966.57;       10;    0.80;   stop
   194;    1436.04;      72.89;    1436.68;      59.44;    1410.21;      58.18;    1409.57;      71.63;       10;    0.80;   stop
  7715;    1850.34;     301.71;    1864.49;     301.38;    1863.75;     269.79;    1849.60;     270.12;       10;    0.80;   stop
  7439;    1849.39;     427.62;    1863.50;     427.27;    1862.73;     395.88;    1848.62;     396.23;       10;    0.80;   stop
  3433;    1856.16;     797.47;    1870.15;     797.28;    1869.74;     767.40;    1855.75;     767.59;       10;    0.80;   stop
   191;    2717.03;    1140.76;    2718.69;    1128.73;    2691.60;    1124.99;    2689.93;    1137.02;       10;    0.80;   stop
  6076;    2685.79;    1150.41;    2687.97;    1138.21;    2660.59;    1133.34;    2658.42;    1145.54;       10;    0.80;   stop
  2283;    1877.59;     812.88;    1889.50;     812.83;    1889.38;     786.87;    1877.47;     786.92;       10;    0.80;   stop
  2764;    1858.74;     840.35;    1872.15;     840.03;    1871.39;     807.78;    1857.97;     808.10;       10;    0.80;   stop
  1563;    1947.48;    1116.15;    1947.71;    1101.72;    1917.08;    1101.23;    1916.85;    1115.66;       10;    0.80;   move
    73;    3031.12;    1200.79;    3034.10;    1188.91;    3006.38;    1181.96;    3003.40;    1193.84;       10;    0.80;   stop
  7001;    1843.84;     692.89;    1848.14;     681.05;    1822.54;     671.73;    1818.23;     683.58;       10;    0.79;   stop
   159;    1975.05;     774.32;    1987.70;     774.09;    1987.20;     746.68;    1974.55;     746.91;       10;    0.79;   stop
  5195;    1859.49;     663.08;    1871.75;     662.96;    1871.48;     637.42;    1859.22;     637.54;       10;    0.79;   stop
  1620;    1860.76;     995.45;    1872.65;     995.36;    1872.45;     968.80;    1860.57;     968.89;       10;    0.79;   stop
  5893;    2681.33;    1174.24;    2683.67;    1160.20;    2649.67;    1154.51;    2647.33;    1168.55;       10;    0.79;   stop
   937;    1976.86;    1344.63;    1989.34;    1344.44;    1988.95;    1319.37;    1976.47;    1319.56;       10;    0.79;   stop
  1409;    1843.14;     569.66;    1853.69;     562.56;    1838.99;     540.71;    1828.44;     547.81;       10;    0.79;   stop
  7313;    1891.23;     685.26;    1904.87;     683.89;    1902.27;     657.99;    1888.63;     659.36;       10;    0.79;   stop
  7586;    1869.95;     347.72;    1870.74;     317.51;    1857.17;     317.16;    1856.39;     347.36;       10;    0.79;   stop
    85;    1947.62;     372.98;    1960.10;     372.93;    1959.97;     345.89;    1947.49;     345.95;       10;    0.79;   stop
   100;     881.92;    1058.18;     882.73;    1046.10;     857.89;    1044.45;     857.09;    1056.52;       10;    0.79;   stop
  2461;    2136.50;    1141.46;    2136.97;    1129.70;    2113.75;    1128.79;    2113.28;    1140.55;       10;    0.79;   move
   144;     870.41;    1165.89;     870.76;    1153.47;     845.07;    1152.74;     844.72;    1165.16;       10;    0.79;   stop
    83;    1182.34;    1182.86;    1182.53;    1169.89;    1157.66;    1169.51;    1157.47;    1182.48;       10;    0.79;   stop
   103;    2521.62;    1236.70;    2522.18;    1224.89;    2496.63;    1223.67;    2496.07;    1235.49;       10;    0.79;   stop
  7697;    2464.38;    1412.70;    2465.90;    1384.83;    2451.50;    1384.05;    2449.98;    1411.92;       10;    0.79;   stop
  6145;    3115.45;    1432.63;    3125.44;    1411.49;    3113.30;    1405.75;    3103.31;    1426.88;       10;    0.79;   stop
  7906;    1862.23;     221.78;    1862.46;     191.21;    1847.93;     191.10;    1847.69;     221.67;       10;    0.79;   stop
  6616;    2711.43;    1176.57;    2712.76;    1163.86;    2687.07;    1161.18;    2685.74;    1173.89;       10;    0.79;   stop
    66;    2458.12;    1232.96;    2458.66;    1220.66;    2433.00;    1219.54;    2432.46;    1231.84;       10;    0.79;   stop
   108;    1958.38;    1309.72;    1971.55;    1309.15;    1970.30;    1280.03;    1957.13;    1280.60;       10;    0.79;   stop
   237;    1959.86;    1353.39;    1972.56;    1352.99;    1971.64;    1324.11;    1958.94;    1324.51;       10;    0.79;   stop
   104;    1961.41;     409.30;    1974.85;     408.80;    1973.84;     381.57;    1960.40;     382.07;       10;    0.79;   stop
  5856;    1935.31;     575.56;    1946.72;     575.20;    1945.94;     550.56;    1934.53;     550.93;       10;    0.79;   move
   494;    1972.09;     596.50;    1972.66;     571.52;    1960.91;     571.25;    1960.34;     596.23;       10;    0.79;   stop
  7828;    1860.39;     258.18;    1860.57;     228.47;    1847.24;     228.39;    1847.06;     258.09;       10;    0.79;   stop
   126;    1833.84;     876.51;    1843.04;     850.55;    1831.41;     846.43;    1822.21;     872.39;       10;    0.79;   stop
   143;    1710.72;    1088.53;    1711.32;    1076.14;    1684.53;    1074.85;    1683.93;    1087.23;       10;    0.79;   stop
  6969;    1681.54;    1149.21;    1682.24;    1135.02;    1649.58;    1133.42;    1648.89;    1147.60;       10;    0.79;   move
    68;     825.61;    1614.14;     826.21;    1602.27;     803.25;    1601.11;     802.65;    1612.98;       10;    0.79;   stop
   295;    1955.12;     336.31;    1969.28;     336.12;    1968.88;     304.94;    1954.72;     305.13;       10;    0.79;   stop
  1909;    1883.47;    1127.56;    1884.15;    1113.83;    1853.78;    1112.32;    1853.10;    1126.04;       10;    0.79;   move
    47;    1662.96;    1200.09;    1664.87;    1187.82;    1638.92;    1183.79;    1637.01;    1196.05;       10;    0.79;   stop
   185;    2806.08;    1399.96;    2810.07;    1386.47;    2780.30;    1377.66;    2776.31;    1391.16;       10;    0.79;   stop
  7722;    1924.93;    1906.01;    1931.93;    1880.56;    1920.32;    1877.36;    1913.32;    1902.82;       10;    0.79;   stop
   109;    1402.36;      72.28;    1402.65;      59.44;    1373.02;      58.78;    1372.73;      71.62;       10;    0.79;   stop
   345;    1819.88;     379.50;    1831.88;     378.95;    1830.75;     354.00;    1818.75;     354.55;       10;    0.79;   stop
   651;    1954.75;     484.58;    1966.85;     483.58;    1964.75;     458.17;    1952.65;     459.17;       10;    0.79;   stop
   160;    1947.88;     431.80;    1959.78;     431.41;    1958.87;     404.07;    1946.97;     404.47;       10;    0.79;   stop
  7047;    1568.61;    1144.73;    1569.10;    1131.18;    1537.52;    1130.02;    1537.02;    1143.57;       10;    0.79;   move
   225;    1741.45;    1090.75;    1742.24;    1079.97;    1718.60;    1078.25;    1717.82;    1089.03;       10;    0.79;   stop
    48;    2322.87;    1110.67;    2323.17;    1098.32;    2298.25;    1097.70;    2297.95;    1110.06;       10;    0.79;   stop
  3841;    2433.06;    1133.59;    2433.28;    1120.32;    2401.82;    1119.79;    2401.60;    1133.06;       10;    0.79;   stop
  8221;    1931.00;    1373.63;    1944.34;    1372.39;    1941.72;    1344.37;    1928.38;    1345.61;       10;    0.79;   move
  8144;    1849.01;     167.47;    1861.75;     167.21;    1861.15;     136.84;    1848.40;     137.10;       10;    0.79;   move
  7577;    1847.69;     383.30;    1861.45;     383.25;    1861.34;     351.33;    1847.58;     351.38;       10;    0.79;   stop
  7303;    1850.87;     462.71;    1863.57;     462.39;    1862.95;     437.29;    1850.24;     437.61;       10;    0.79;   stop
   284;    1899.14;    1287.64;    1911.67;    1285.84;    1907.86;    1259.36;    1895.33;    1261.16;       10;    0.79;   stop
   219;     905.96;    1166.75;     906.17;    1154.56;     881.67;    1154.13;     881.45;    1166.32;       10;    0.79;   stop
   145;    1214.37;    1184.63;    1214.82;    1172.15;    1186.95;    1171.12;    1186.49;    1183.60;       10;    0.79;   stop
   403;    1934.01;    1935.73;    1943.78;    1908.27;    1931.49;    1903.90;    1921.72;    1931.35;       10;    0.79;   stop
  4903;    1859.49;     706.98;    1872.31;     706.90;    1872.13;     677.90;    1859.32;     677.98;       10;    0.79;   stop
  7835;    1888.19;     654.90;    1900.63;     653.52;    1897.62;     626.47;    1885.18;     627.86;       10;    0.79;   stop
  5824;    1880.21;     957.92;    1893.20;     957.83;    1893.04;     933.20;    1880.05;     933.29;       10;    0.79;   stop
   110;    1042.91;    1063.43;    1043.30;    1052.34;    1021.47;    1051.57;    1021.07;    1062.66;       10;    0.79;   stop
   326;    1459.74;    1108.62;    1459.93;    1097.91;    1437.13;    1097.51;    1436.95;    1108.21;       10;    0.79;   move
  3601;    1676.95;    1118.32;    1677.49;    1105.83;    1650.80;    1104.68;    1650.26;    1117.17;       10;    0.79;   move
   130;    1932.45;     713.17;    1944.42;     712.50;    1943.08;     688.58;    1931.11;     689.25;       10;    0.78;   move
   139;    1429.61;    1078.80;    1430.20;    1066.70;    1404.26;    1065.45;    1403.68;    1077.55;       10;    0.78;   stop
   184;    2309.59;    1227.74;    2310.11;    1214.62;    2282.29;    1213.51;    2281.76;    1226.63;       10;    0.78;   stop
  1074;    1790.85;    2129.33;    1804.05;    2104.41;    1792.74;    2098.42;    1779.54;    2123.34;       10;    0.78;   stop
    82;    2709.45;    1965.76;    2736.88;    1955.14;    2731.68;    1941.74;    2704.26;    1952.36;       10;    0.78;   stop
  7708;    1872.51;     381.07;    1885.04;     381.04;    1884.99;     356.93;    1872.46;     356.96;       10;    0.78;   move
   208;    1837.23;     738.84;    1850.57;     738.78;    1850.42;     707.91;    1837.09;     707.97;       10;    0.78;   stop
  5097;    1935.77;     935.13;    1949.82;     934.20;    1947.73;     902.56;    1933.68;     903.49;       10;    0.78;   move
  7060;    2848.50;    1195.97;    2851.18;    1183.18;    2820.00;    1176.65;    2817.32;    1189.45;       10;    0.78;   stop
   177;    2126.69;     658.91;    2152.88;     658.75;    2152.81;     647.21;    2126.62;     647.37;       10;    0.78;   stop
   290;    1832.35;     484.54;    1845.61;     484.07;    1844.62;     455.96;    1831.36;     456.43;       10;    0.78;   stop
  1610;    1918.33;     398.36;    1930.51;     398.21;    1930.20;     373.39;    1918.02;     373.54;       10;    0.78;   move
  5199;    1897.43;     949.44;    1910.26;     949.11;    1909.57;     922.56;    1896.74;     922.89;       10;    0.78;   stop
  7183;    1474.23;    1140.40;    1474.60;    1126.09;    1446.27;    1125.35;    1445.90;    1139.66;       10;    0.78;   move
   111;     800.25;    1612.97;     801.06;    1601.70;     777.63;    1600.03;     776.83;    1611.30;       10;    0.78;   stop
   167;    2875.60;    1884.53;    2900.99;    1862.29;    2889.65;    1849.35;    2864.26;    1871.58;        9;    0.78;   stop
   127;    1975.08;     802.86;    1986.96;     802.50;    1986.23;     778.89;    1974.36;     779.25;       10;    0.78;   stop
   190;    2569.93;    1344.20;    2570.27;    1332.93;    2545.07;    1332.17;    2544.73;    1343.45;       10;    0.78;   stop
   122;    2649.86;    1350.43;    2650.39;    1338.38;    2623.77;    1337.20;    2623.23;    1349.24;       10;    0.78;   stop
  8015;    3296.00;    1268.04;    3298.47;    1255.44;    3271.19;    1250.08;    3268.72;    1262.68;       10;    0.78;   move
  7848;    3346.76;    1315.20;    3350.33;    1302.72;    3322.61;    1294.80;    3319.05;    1307.28;       10;    0.78;   stop
  5600;    3697.44;    1449.67;    3701.26;    1437.04;    3671.31;    1427.98;    3667.49;    1440.62;       10;    0.78;   move
  8188;    1869.44;     180.72;    1881.76;     180.52;    1881.31;     152.28;    1868.99;     152.48;       10;    0.78;   move
  7866;    2100.08;     678.23;    2124.55;     678.08;    2124.48;     666.15;    2100.01;     666.29;       10;    0.78;   stop
   218;     819.86;     991.59;     820.24;     980.26;     795.08;     979.41;     794.70;     990.74;       10;    0.78;   stop
    78;    1157.11;    1068.63;    1157.92;    1055.92;    1131.71;    1054.25;    1130.90;    1066.96;       10;    0.78;   stop
    26;    2079.57;    1214.68;    2079.99;    1203.78;    2058.18;    1202.94;    2057.76;    1213.84;       10;    0.78;   stop
     9;    2380.31;    1127.32;    2384.77;    1114.27;    2356.69;    1104.68;    2352.23;    1117.73;       10;    0.78;   stop
   157;    2488.56;    1344.02;    2489.35;    1331.79;    2463.32;    1330.11;    2462.53;    1342.34;       10;    0.78;   stop
   349;    1960.10;    1385.86;    1971.73;    1385.71;    1971.40;    1360.26;    1959.77;    1360.41;       10;    0.78;   stop
  6473;    1854.10;     590.90;    1866.99;     590.58;    1866.28;     562.22;    1853.39;     562.54;       10;    0.78;   stop
  2210;    1919.65;     335.63;    1932.52;     335.00;    1931.13;     306.75;    1918.26;     307.38;       10;    0.78;   move
   192;    1878.39;    1688.08;    1879.38;    1675.48;    1853.24;    1673.42;    1852.24;    1686.02;       10;    0.78;   stop
   135;    1836.31;     628.49;    1847.80;     628.09;    1846.94;     603.39;    1835.45;     603.79;       10;    0.77;   stop
  6218;    1855.28;     629.01;    1868.90;     628.80;    1868.47;     600.61;    1854.85;     600.82;       10;    0.77;   stop
    31;     501.19;    1043.53;     501.59;    1031.99;     477.56;    1031.16;     477.16;    1042.70;       10;    0.77;   stop
    54;    1973.54;     909.51;    1986.69;     908.32;    1984.21;     880.92;    1971.06;     882.12;       10;    0.77;   stop
   170;    1240.82;    1069.82;    1241.60;    1057.98;    1217.86;    1056.43;    1217.09;    1068.27;       10;    0.77;   stop
  1994;    1907.93;    1358.03;    1921.73;    1356.86;    1919.32;    1328.47;    1905.52;    1329.64;       10;    0.77;   stop
