vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.69;    1173.78;    2921.12;    1162.77;    2896.06;    1157.22;    2893.63;    1168.23;       10;    0.83;   stop
   422;    1763.44;    1153.88;    1764.10;    1140.40;    1733.06;    1138.87;    1732.40;    1152.35;       10;    0.83;   stop
   107;    2120.52;    1117.16;    2121.35;    1105.25;    2097.29;    1103.59;    2096.46;    1115.50;       10;    0.83;   stop
     8;    2109.04;    1217.28;    2109.87;    1205.41;    2085.71;    1203.72;    2084.88;    1215.59;       10;    0.83;   stop
    32;    2089.74;    1119.28;    2090.12;    1106.76;    2063.76;    1105.97;    2063.38;    1118.49;       10;    0.83;   stop
     3;    3019.35;    1439.94;    3029.67;    1415.72;    3018.15;    1410.81;    3007.83;    1435.03;       10;    0.83;   stop
    20;    1983.48;     374.77;    1984.28;     347.85;    1972.02;     347.48;    1971.22;     374.40;       10;    0.82;   stop
   153;    2992.53;    1257.61;    2995.23;    1243.74;    2963.97;    1237.64;    2961.27;    1251.51;       10;    0.82;   move
    40;    2928.51;    1297.63;    2930.54;    1285.14;    2904.24;    1280.87;    2902.21;    1293.36;       10;    0.82;   stop
  4751;    3344.17;    1280.85;    3348.62;    1266.65;    3317.70;    1256.96;    3313.25;    1271.16;       10;    0.82;   move
    59;    2981.22;    1309.24;    2983.92;    1295.76;    2952.78;    1289.51;    2950.08;    1302.99;       10;    0.82;   stop
  1074;    1875.29;     985.18;    1875.50;     960.05;    1863.09;     959.94;    1862.88;     985.08;       10;    0.82;   move
  1874;    1782.86;    1173.79;    1783.49;    1159.74;    1752.36;    1158.33;    1751.72;    1172.38;       10;    0.82;   stop
    30;    1835.78;     658.75;    1848.65;     658.73;    1848.59;     632.75;    1835.72;     632.77;       10;    0.82;   stop
  3190;    3078.97;    1465.70;    3088.99;    1442.84;    3077.78;    1437.92;    3067.76;    1460.78;       10;    0.82;   stop
    17;    1362.77;    1192.03;    1363.58;    1176.10;    1319.23;    1173.85;    1318.42;    1189.78;        9;    0.82;   stop
  4954;    2865.98;    1265.24;    2869.09;    1251.60;    2838.52;    1244.63;    2835.41;    1258.28;       10;    0.82;   move
   325;    2943.74;    1273.26;    2946.18;    1260.28;    2916.01;    1254.61;    2913.57;    1267.60;       10;    0.82;   stop
   258;    1972.07;     792.59;    1973.14;     767.23;    1959.71;     766.66;    1958.64;     792.02;       10;    0.82;   stop
    25;    1270.51;    1072.84;    1271.29;    1060.68;    1245.55;    1059.04;    1244.78;    1071.20;       10;    0.82;   stop
    45;    3045.37;    1474.48;    3057.92;    1449.74;    3046.13;    1443.77;    3033.58;    1468.51;       10;    0.81;   stop
  2764;    1861.25;     222.69;    1862.79;     189.75;    1848.06;     189.06;    1846.52;     222.00;       10;    0.81;   stop
    35;     937.61;    1169.58;     938.51;    1157.76;     912.73;    1155.80;     911.83;    1167.62;       10;    0.81;   stop
  3895;    1739.17;    1188.98;    1740.01;    1176.42;    1713.45;    1174.65;    1712.62;    1187.20;       10;    0.81;   stop
    60;    3036.33;    1532.17;    3046.06;    1510.29;    3034.92;    1505.33;    3025.19;    1527.21;       10;    0.81;   stop
    29;    3607.95;    1455.18;    3612.20;    1440.61;    3578.92;    1430.91;    3574.68;    1445.48;       10;    0.81;   stop
   326;    2095.90;    1135.94;    2096.13;    1124.64;    2073.35;    1124.18;    2073.12;    1135.49;       10;    0.81;   stop
  2210;    1566.93;    1145.50;    1567.11;    1131.86;    1539.20;    1131.50;    1539.02;    1145.14;       10;    0.81;   stop
    79;     811.18;    1161.34;     811.45;    1149.95;     787.86;    1149.41;     787.60;    1160.80;       10;    0.81;   stop
    26;    2080.57;    1214.77;    2081.03;    1203.76;    2059.62;    1202.85;    2059.16;    1213.87;       10;    0.81;   stop
    19;    2950.13;    1181.01;    2952.74;    1169.30;    2927.53;    1163.68;    2924.92;    1175.39;       10;    0.81;   stop
  5016;    3347.25;    1301.60;    3351.82;    1288.37;    3320.25;    1277.46;    3315.68;    1290.69;       10;    0.81;   move
  2882;    3094.09;    1434.65;    3105.61;    1407.62;    3092.94;    1402.22;    3081.42;    1429.26;       10;    0.81;   stop
  1610;    1528.75;    1143.09;    1529.31;    1130.57;    1503.12;    1129.41;    1502.57;    1141.93;       10;    0.81;   stop
   178;    1878.83;     954.98;    1890.78;     954.92;    1890.67;     930.52;    1878.72;     930.58;       10;    0.81;   move
    67;    1968.15;     447.55;    1981.09;     447.42;    1980.78;     418.70;    1967.85;     418.83;       10;    0.81;   stop
  5097;    2160.15;    1121.43;    2161.23;    1107.98;    2137.35;    1106.07;    2136.27;    1119.52;       10;    0.81;   stop
  3768;    1777.21;    1190.98;    1777.70;    1179.36;    1751.92;    1178.27;    1751.43;    1189.89;       10;    0.81;   stop
    37;    2586.07;    1125.44;    2587.50;    1113.04;    2560.43;    1109.93;    2559.00;    1122.34;       10;    0.81;   stop
    56;    2886.90;    1168.13;    2889.37;    1155.91;    2862.60;    1150.50;    2860.13;    1162.71;       10;    0.81;   stop
  3491;    1744.09;    1169.75;    1745.04;    1157.83;    1717.53;    1155.63;    1716.58;    1167.55;       10;    0.81;   stop
    65;    2831.64;    1157.85;    2833.92;    1145.68;    2806.49;    1140.53;    2804.20;    1152.70;       10;    0.81;   stop
    81;    3094.48;    1506.50;    3105.54;    1482.40;    3093.77;    1477.00;    3082.71;    1501.10;       10;    0.81;   stop
   114;    1976.33;     566.35;    1976.71;     537.45;    1963.42;     537.28;    1963.04;     566.17;       10;    0.81;   stop
    55;    1012.42;    1062.48;    1012.74;    1050.96;     987.54;    1050.27;     987.23;    1061.79;       10;    0.81;   stop
    74;    3006.59;    1471.86;    3017.59;    1446.94;    3006.16;    1441.89;    2995.16;    1466.81;       10;    0.81;   stop
   515;    2136.23;    1139.85;    2137.07;    1126.50;    2109.52;    1124.77;    2108.68;    1138.12;       10;    0.80;   stop
    57;    2592.92;    1243.07;    2593.89;    1229.69;    2562.58;    1227.43;    2561.61;    1240.81;       10;    0.80;   stop
    39;    2817.97;    1273.66;    2820.56;    1262.07;    2795.40;    1256.46;    2792.82;    1268.05;       10;    0.80;   stop
   148;    2860.23;    1282.76;    2862.79;    1270.78;    2837.52;    1265.37;    2834.96;    1277.35;       10;    0.80;   stop
  4359;    3246.37;    1254.52;    3249.87;    1239.84;    3215.81;    1231.73;    3212.32;    1246.41;       10;    0.80;   move
    41;    1958.92;    1862.61;    1965.16;    1832.34;    1952.05;    1829.64;    1945.81;    1859.91;       10;    0.80;   stop
    33;    1954.02;     118.38;    1965.68;     118.29;    1965.48;      94.80;    1953.82;      94.90;       10;    0.80;   stop
  4960;    1176.45;    1159.14;    1176.92;    1146.21;    1150.43;    1145.23;    1149.95;    1158.17;       10;    0.80;   move
   331;    1722.26;    1151.70;    1722.88;    1139.00;    1695.49;    1137.67;    1694.87;    1150.38;       10;    0.80;   stop
  4749;    1484.62;    1172.05;    1485.10;    1158.89;    1456.13;    1157.83;    1455.65;    1170.98;       10;    0.80;   move
    44;    2697.07;    1253.73;    2698.87;    1241.15;    2669.93;    1237.02;    2668.13;    1249.60;       10;    0.80;   stop
  4815;    3282.19;    1280.55;    3286.22;    1267.74;    3255.93;    1258.20;    3251.90;    1271.01;       10;    0.80;   move
    23;    1475.92;      72.77;    1476.23;      58.99;    1445.71;      58.29;    1445.39;      72.07;       10;    0.80;   stop
    87;    1967.93;     159.13;    1981.22;     159.03;    1981.01;     129.99;    1967.71;     130.09;       10;    0.80;   stop
    54;    1972.43;     909.89;    1986.18;     908.32;    1983.07;     881.11;    1969.32;     882.68;       10;    0.80;   stop
    88;     953.20;    1062.35;     980.02;    1061.93;     979.83;    1049.28;     953.01;    1049.69;       10;    0.80;   stop
   144;     869.62;    1165.89;     869.94;    1153.37;     844.88;    1152.73;     844.56;    1165.26;       10;    0.80;   stop
    73;    3029.45;    1200.11;    3032.47;    1188.34;    3005.80;    1181.51;    3002.78;    1193.28;       10;    0.80;   stop
    80;    3108.66;    1480.40;    3121.09;    1453.55;    3108.84;    1447.88;    3096.41;    1474.73;       10;    0.80;   stop
  2283;    1870.43;     208.69;    1882.84;     208.56;    1882.57;     181.69;    1870.16;     181.81;       10;    0.80;   stop
   136;    1679.60;    1118.37;    1679.89;    1106.37;    1653.77;    1105.75;    1653.49;    1117.75;       10;    0.80;   move
     9;    2767.62;    1165.62;    2769.83;    1152.63;    2738.88;    1147.38;    2736.67;    1160.37;       10;    0.80;   move
    75;    1969.85;    1489.20;    1971.37;    1456.70;    1957.43;    1456.05;    1955.91;    1488.55;       10;    0.80;   move
    15;    2728.89;    1257.32;    2730.40;    1245.26;    2704.74;    1242.05;    2703.24;    1254.12;       10;    0.80;   stop
  3028;    1882.82;      96.50;    1882.96;      70.07;    1870.18;      70.00;    1870.04;      96.43;       10;    0.80;   stop
    85;    1960.63;     373.58;    1960.71;     346.46;    1948.09;     346.42;    1948.01;     373.54;       10;    0.80;   stop
