vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   503;    2881.20;    1257.82;    2883.75;    1243.29;    2850.30;    1237.43;    2847.75;    1251.96;       10;    0.83;   move
     2;    2919.79;    1173.75;    2922.20;    1162.68;    2897.21;    1157.25;    2894.80;    1168.32;       10;    0.83;   stop
     3;    3019.26;    1440.64;    3029.88;    1416.33;    3018.24;    1411.24;    3007.62;    1435.55;       10;    0.83;   stop
   258;    1972.61;     792.68;    1973.67;     767.13;    1960.02;     766.57;    1958.96;     792.12;       10;    0.83;   stop
     8;    2109.17;    1216.71;    2109.94;    1204.74;    2085.58;    1203.17;    2084.81;    1215.13;       10;    0.83;   stop
  2076;    1862.61;     221.19;    1862.84;     196.30;    1850.64;     196.19;    1850.41;     221.08;       10;    0.83;   stop
  2351;    2627.37;    1970.44;    2655.20;    1960.83;    2650.75;    1947.94;    2622.92;    1957.55;       10;    0.82;   move
     9;    3086.51;    1453.88;    3098.03;    1425.13;    3084.12;    1419.56;    3072.60;    1448.30;       10;    0.82;   stop
    20;    1983.50;     374.98;    1984.44;     347.70;    1972.00;     347.27;    1971.06;     374.55;       10;    0.82;   stop
  2667;    1924.67;     779.94;    1939.02;     779.71;    1938.58;     752.31;    1924.23;     752.54;       10;    0.82;   move
    17;    1363.33;    1192.09;    1364.11;    1175.92;    1319.80;    1173.78;    1319.01;    1189.95;        9;    0.82;   stop
  2218;    2877.55;    1182.97;    2880.29;    1170.86;    2853.95;    1164.90;    2851.21;    1177.02;       10;    0.82;   move
  1494;    1871.97;     359.18;    1885.67;     359.10;    1885.53;     332.70;    1871.83;     332.77;       10;    0.82;   stop
    65;    2831.41;    1157.77;    2833.72;    1145.85;    2806.72;    1140.60;    2804.40;    1152.53;       10;    0.82;   stop
   188;    1970.32;    1493.76;    1973.45;    1460.69;    1959.49;    1459.36;    1956.36;    1492.44;       10;    0.82;   stop
    76;    3070.39;    1498.60;    3080.86;    1474.59;    3068.36;    1469.15;    3057.89;    1493.16;       10;    0.82;   stop
    35;     937.92;    1169.51;     938.81;    1157.82;     912.99;    1155.86;     912.10;    1167.55;       10;    0.81;   stop
    56;    2887.78;    1168.49;    2890.56;    1156.09;    2863.97;    1150.14;    2861.19;    1162.54;       10;    0.81;   stop
   116;    1871.30;     922.78;    1871.84;     890.40;    1857.70;     890.16;    1857.16;     922.54;       10;    0.81;   stop
    72;    2233.68;    1144.58;    2234.53;    1132.00;    2207.45;    1130.17;    2206.60;    1142.75;       10;    0.81;   move
    45;    3045.77;    1474.14;    3057.89;    1448.80;    3045.73;    1442.98;    3033.61;    1468.32;       10;    0.81;   stop
    14;    2336.48;    1128.09;    2336.94;    1114.99;    2309.39;    1114.03;    2308.94;    1127.14;       10;    0.81;   stop
    59;    2981.35;    1309.34;    2984.07;    1295.63;    2952.65;    1289.41;    2949.93;    1303.12;       10;    0.81;   stop
    81;    3093.51;    1506.00;    3104.48;    1481.81;    3092.49;    1476.37;    3081.52;    1500.56;       10;    0.81;   stop
    67;    1967.41;     447.53;    1980.73;     447.37;    1980.40;     418.72;    1967.08;     418.88;       10;    0.81;   stop
   422;    1763.88;    1153.29;    1764.49;    1139.70;    1733.72;    1138.33;    1733.11;    1151.92;       10;    0.81;   stop
    40;    2928.69;    1297.96;    2930.90;    1285.17;    2904.06;    1280.54;    2901.85;    1293.33;       10;    0.81;   stop
   238;    1855.65;     628.36;    1869.41;     626.79;    1865.85;     595.64;    1852.09;     597.21;       10;    0.81;   stop
    41;    1958.86;    1862.35;    1964.96;    1832.52;    1952.11;    1829.90;    1946.01;    1859.73;       10;    0.81;   stop
     5;    1916.26;      77.10;    1931.70;      76.87;    1931.24;      45.53;    1915.80;      45.76;       10;    0.81;   move
   102;    1923.53;     468.49;    1937.83;     468.33;    1937.47;     437.13;    1923.17;     437.30;       10;    0.81;   move
    77;    1982.83;     840.99;    1989.01;     811.01;    1975.67;     808.26;    1969.49;     838.24;       10;    0.81;   stop
    38;    1873.53;    1128.15;    1874.38;    1115.82;    1847.60;    1113.97;    1846.75;    1126.30;       10;    0.81;   move
  1909;    2866.00;    1201.47;    2868.65;    1187.33;    2836.25;    1181.28;    2833.60;    1195.42;       10;    0.81;   stop
    22;    3102.35;    1422.02;    3114.53;    1396.11;    3101.55;    1390.01;    3089.38;    1415.92;       10;    0.81;   stop
  1074;    1854.69;     467.86;    1866.49;     467.51;    1865.69;     440.02;    1853.89;     440.36;       10;    0.81;   stop
     6;    1948.27;     483.79;    1962.88;     483.50;    1962.23;     451.09;    1947.62;     451.38;       10;    0.81;   stop
   114;    1975.12;     566.10;    1975.53;     536.58;    1962.38;     536.40;    1961.97;     565.92;       10;    0.81;   stop
   127;    1975.02;     803.13;    1986.99;     803.06;    1986.85;     778.62;    1974.88;     778.69;       10;    0.81;   stop
    19;    2950.26;    1181.05;    2952.83;    1169.13;    2927.40;    1163.64;    2924.83;    1175.56;       10;    0.81;   stop
    30;    1848.83;     657.82;    1849.04;     632.66;    1836.67;     632.56;    1836.46;     657.71;       10;    0.80;   stop
    25;    1270.80;    1072.96;    1271.64;    1060.68;    1245.82;    1058.92;    1244.99;    1071.19;       10;    0.80;   stop
    73;    3030.43;    1200.40;    3033.67;    1188.44;    3007.07;    1181.23;    3003.83;    1193.19;       10;    0.80;   stop
    57;    2592.85;    1243.10;    2593.90;    1229.88;    2562.65;    1227.40;    2561.60;    1240.62;       10;    0.80;   stop
    80;    3108.46;    1480.61;    3120.66;    1453.59;    3108.57;    1448.14;    3096.37;    1475.16;       10;    0.80;   stop
    54;    1972.44;     909.86;    1986.11;     908.32;    1983.06;     881.14;    1969.39;     882.68;       10;    0.80;   stop
   399;    3012.93;    1257.38;    3015.30;    1245.40;    2988.57;    1240.12;    2986.20;    1252.10;       10;    0.80;   stop
    60;    3036.62;    1532.38;    3046.09;    1509.96;    3034.63;    1505.12;    3025.16;    1527.54;       10;    0.80;   stop
    64;    1803.68;    2059.67;    1817.67;    2032.15;    1806.21;    2026.33;    1792.23;    2053.85;       10;    0.80;   stop
    29;    3608.07;    1455.39;    3612.24;    1440.62;    3578.81;    1431.17;    3574.63;    1445.94;       10;    0.80;   stop
    23;    1475.43;      72.77;    1475.70;      58.91;    1445.07;      58.30;    1444.80;      72.15;       10;    0.80;   stop
    33;    1952.86;     118.78;    1964.46;     118.74;    1964.39;      94.97;    1952.79;      95.01;       10;    0.80;   stop
   134;    1972.49;     481.37;    1985.31;     481.35;    1985.26;     454.63;    1972.44;     454.65;       10;    0.80;   stop
  2283;    1869.84;     204.04;    1882.83;     203.88;    1882.50;     177.90;    1869.51;     178.06;       10;    0.80;   stop
    85;    1960.22;     373.31;    1960.26;     345.59;    1947.66;     345.57;    1947.61;     373.29;       10;    0.80;   stop
    99;    1973.00;     939.24;    1985.79;     938.68;    1984.75;     914.76;    1971.96;     915.32;       10;    0.80;   stop
    37;    2586.39;    1125.92;    2587.93;    1114.04;    2561.24;    1110.58;    2559.70;    1122.46;       10;    0.80;   stop
    44;    2698.02;    1253.82;    2699.78;    1241.00;    2670.11;    1236.93;    2668.35;    1249.75;       10;    0.80;   stop
   148;    2860.51;    1282.71;    2862.97;    1270.65;    2837.24;    1265.41;    2834.78;    1277.47;       10;    0.80;   stop
    96;    1353.25;      72.94;    1353.29;      58.79;    1320.88;      58.69;    1320.83;      72.84;       10;    0.80;   stop
   152;    1950.02;      83.07;    1962.98;      82.90;    1962.63;      55.87;    1949.68;      56.03;       10;    0.80;   stop
   159;    1974.88;     774.70;    1987.80;     774.51;    1987.37;     746.30;    1974.45;     746.49;       10;    0.80;   stop
    55;    1012.54;    1062.06;    1012.82;    1050.16;     987.71;    1049.57;     987.43;    1061.46;       10;    0.80;   stop
   153;    1877.99;     921.35;    1892.17;     921.31;    1892.08;     890.46;    1877.89;     890.50;       10;    0.80;   stop
    93;    2152.32;    1122.17;    2153.33;    1108.71;    2123.43;    1106.46;    2122.42;    1119.91;       10;    0.80;   move
    26;    2080.32;    1214.72;    2080.73;    1203.71;    2059.30;    1202.90;    2058.89;    1213.92;       10;    0.80;   stop
    28;    2680.34;    1978.46;    2704.84;    1969.30;    2700.16;    1956.79;    2675.66;    1965.95;       10;    0.80;   stop
    90;    3127.03;    1453.32;    3138.89;    1428.60;    3126.10;    1422.46;    3114.24;    1447.18;       10;    0.80;   stop
   133;    1968.73;     122.60;    1981.35;     122.59;    1981.33;      96.21;    1968.71;      96.22;       10;    0.80;   stop
   128;    1879.46;     954.73;    1891.73;     954.64;    1891.54;     928.52;    1879.27;     928.61;       10;    0.80;   stop
  1255;    1200.40;    1165.84;    1200.99;    1151.86;    1169.41;    1150.53;    1168.82;    1164.51;       10;    0.80;   move
    48;    2322.07;    1110.47;    2322.42;    1098.62;    2297.93;    1097.91;    2297.58;    1109.75;       10;    0.80;   stop
    71;    2555.44;    1138.90;    2556.70;    1127.53;    2530.31;    1124.60;    2529.05;    1135.97;       10;    0.80;   stop
  1161;    2762.45;    1181.31;    2764.90;    1169.61;    2739.55;    1164.31;    2737.10;    1176.01;       10;    0.80;   stop
    15;    2729.27;    1257.48;    2730.84;    1245.17;    2705.06;    1241.89;    2703.50;    1254.20;       10;    0.80;   stop
  1652;    1871.87;     326.87;    1884.58;     326.34;    1883.38;     297.50;    1870.67;     298.03;       10;    0.80;   stop
   345;    1820.48;     379.53;    1832.07;     379.14;    1831.27;     355.09;    1819.68;     355.48;       10;    0.80;   stop
   104;    1962.62;     408.92;    1975.88;     408.43;    1974.88;     380.83;    1961.62;     381.32;       10;    0.80;   stop
   977;    1872.75;     470.86;    1887.20;     470.77;    1887.00;     438.14;    1872.55;     438.23;       10;    0.80;   stop
   130;    1977.29;     976.58;    1988.90;     976.12;    1987.96;     952.79;    1976.35;     953.26;       10;    0.80;   stop
   899;    1798.05;    1152.49;    1798.41;    1141.00;    1774.71;    1140.26;    1774.35;    1151.75;       10;    0.80;   stop
    74;    3005.62;    1471.96;    3016.52;    1446.84;    3004.88;    1441.79;    2993.98;    1466.91;       10;    0.80;   stop
   470;    1923.06;     365.33;    1934.29;     365.28;    1934.19;     342.29;    1922.96;     342.34;       10;    0.80;   move
   303;    1875.39;     696.29;    1889.65;     694.97;    1887.08;     667.21;    1872.82;     668.53;       10;    0.80;   stop
    88;     953.84;    1062.36;     980.52;    1061.95;     980.32;    1049.27;     953.64;    1049.68;       10;    0.80;   stop
  1355;    1871.85;     398.00;    1883.82;     397.81;    1883.40;     371.50;    1871.43;     371.69;       10;    0.79;   stop
   144;     870.01;    1165.36;     870.30;    1152.72;     845.05;    1152.14;     844.76;    1164.78;       10;    0.79;   stop
    47;    1662.78;    1200.03;    1664.70;    1187.93;    1639.10;    1183.85;    1637.17;    1195.95;       10;    0.79;   stop
   206;    1973.12;    1382.18;    1974.02;    1357.64;    1962.13;    1357.20;    1961.23;    1381.74;       10;    0.79;   stop
    36;    2480.42;    1116.02;    2480.80;    1104.43;    2455.71;    1103.61;    2455.33;    1115.19;       10;    0.79;   stop
   490;    2705.53;    1156.30;    2707.51;    1142.33;    2673.84;    1137.57;    2671.87;    1151.55;       10;    0.79;   stop
    39;    2817.44;    1273.94;    2820.21;    1262.14;    2794.81;    1256.19;    2792.04;    1267.99;       10;    0.79;   stop
  2620;    3318.81;    1289.97;    3322.62;    1277.11;    3293.37;    1268.46;    3289.57;    1281.32;       10;    0.79;   move
    21;    1816.75;    2028.08;    1828.95;    2003.60;    1818.31;    1998.30;    1806.11;    2022.78;       10;    0.79;   stop
   126;    1833.28;     877.08;    1842.47;     850.43;    1830.84;     846.42;    1821.65;     873.07;       10;    0.79;   stop
   160;    1947.91;     432.96;    1959.79;     432.92;    1959.69;     404.04;    1947.81;     404.08;       10;    0.79;   stop
  1323;    1626.53;    1147.97;    1627.51;    1133.81;    1590.97;    1131.28;    1589.99;    1145.44;        9;    0.79;   move
    92;    1992.65;    1459.17;    1992.99;    1433.37;    1980.85;    1433.21;    1980.51;    1459.01;       10;    0.79;   stop
  2476;    2520.38;    2014.51;    2547.08;    2001.49;    2540.62;    1988.24;    2513.92;    2001.26;       10;    0.79;   move
    79;     811.83;    1161.44;     812.09;    1149.85;     787.92;    1149.31;     787.66;    1160.90;       10;    0.79;   stop
   112;    2377.81;    1129.08;    2377.98;    1116.82;    2349.07;    1116.42;    2348.90;    1128.68;       10;    0.79;   stop
  1357;    1769.13;    1181.33;    1769.75;    1167.81;    1742.32;    1166.55;    1741.70;    1180.07;       10;    0.79;   move
    62;    2943.12;    1717.42;    2953.18;    1690.59;    2940.16;    1685.71;    2930.10;    1712.53;       10;    0.79;   move
  2764;    1845.06;      84.30;    1859.67;      83.76;    1858.44;      50.70;    1843.83;      51.24;       10;    0.79;   move
  1981;    1861.99;     258.86;    1862.21;     227.24;    1848.17;     227.14;    1847.95;     258.76;       10;    0.79;   stop
    51;    1981.78;    1347.82;    1984.02;    1321.76;    1971.47;    1320.68;    1969.23;    1346.74;       10;    0.79;   stop
    68;     825.52;    1614.14;     826.11;    1602.26;     803.06;    1601.11;     802.47;    1612.99;       10;    0.79;   stop
