vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3081.55;    1495.93;    3092.17;    1470.23;    3079.70;    1465.07;    3069.08;    1490.77;       10;    0.84;   stop
     8;    2108.70;    1216.62;    2109.45;    1204.78;    2085.49;    1203.25;    2084.73;    1215.09;       10;    0.83;   stop
     3;    3018.19;    1440.23;    3028.83;    1415.61;    3017.06;    1410.52;    3006.42;    1435.14;       10;    0.83;   stop
 15780;    3035.81;    1584.83;    3047.40;    1554.93;    3033.19;    1549.42;    3021.60;    1579.32;       10;    0.83;   stop
     2;    2918.54;    1174.37;    2921.02;    1163.33;    2896.21;    1157.75;    2893.73;    1168.80;       10;    0.83;   stop
 14652;    3102.60;    1410.85;    3117.01;    1380.26;    3102.71;    1373.53;    3088.30;    1404.11;       10;    0.83;   stop
 16600;    3328.90;    1311.48;    3332.69;    1297.79;    3303.91;    1289.84;    3300.13;    1303.54;       10;    0.82;   move
 16280;    3017.21;    1217.24;    3019.97;    1203.09;    2988.79;    1197.01;    2986.03;    1211.16;       10;    0.82;   move
 14429;    2849.17;    1261.51;    2851.58;    1249.39;    2823.83;    1243.87;    2821.42;    1255.99;       10;    0.82;   move
    90;    3126.31;    1453.78;    3138.85;    1428.42;    3125.88;    1422.01;    3113.34;    1447.36;       10;    0.82;   stop
    17;    1362.78;    1192.82;    1363.63;    1176.50;    1319.22;    1174.18;    1318.37;    1190.50;        9;    0.82;   stop
    73;    3029.66;    1200.44;    3032.83;    1188.30;    3005.59;    1181.18;    3002.42;    1193.33;       10;    0.82;   stop
   133;    1968.69;     123.01;    1981.45;     122.97;    1981.37;      95.80;    1968.61;      95.84;       10;    0.82;   stop
    20;    1983.49;     374.69;    1984.41;     347.99;    1972.01;     347.56;    1971.09;     374.26;       10;    0.82;   stop
 14505;    3101.11;    1456.17;    3114.92;    1429.40;    3101.39;    1422.43;    3087.58;    1449.19;       10;    0.82;   stop
 14012;    2624.50;    1163.81;    2625.95;    1152.20;    2601.88;    1149.19;    2600.43;    1160.80;       10;    0.82;   stop
 14995;    2912.82;    1258.59;    2915.65;    1245.10;    2886.18;    1238.91;    2883.35;    1252.40;       10;    0.82;   move
    39;    2817.63;    1274.10;    2820.44;    1262.03;    2794.62;    1256.02;    2791.81;    1268.10;       10;    0.82;   stop
 11741;    1971.01;    1434.47;    1971.25;    1410.78;    1959.08;    1410.65;    1958.84;    1434.35;       10;    0.82;   stop
    30;    1847.56;     658.60;    1847.80;     633.01;    1835.69;     632.90;    1835.45;     658.49;       10;    0.82;   stop
   258;    1971.91;     792.07;    1972.67;     766.45;    1959.31;     766.05;    1958.55;     791.67;       10;    0.82;   stop
    60;    3036.54;    1532.47;    3046.27;    1510.05;    3034.71;    1505.03;    3024.98;    1527.45;       10;    0.82;   stop
    59;    2980.58;    1309.29;    2983.29;    1295.38;    2950.51;    1288.99;    2947.80;    1302.90;       10;    0.82;   stop
 13137;    2475.52;    1136.69;    2476.37;    1123.17;    2444.86;    1121.19;    2444.01;    1134.70;       10;    0.81;   stop
    19;    2949.73;    1181.06;    2952.38;    1169.41;    2926.99;    1163.62;    2924.33;    1175.28;       10;    0.81;   stop
 11991;    2973.22;    1249.42;    2975.82;    1237.04;    2948.03;    1231.21;    2945.43;    1243.58;       10;    0.81;   stop
 15204;    2714.24;    1158.15;    2716.32;    1145.55;    2686.47;    1140.60;    2684.38;    1153.20;       10;    0.81;   stop
    41;    1958.60;    1862.58;    1964.98;    1832.53;    1951.53;    1829.67;    1945.14;    1859.72;       10;    0.81;   stop
    35;     937.67;    1169.69;     938.64;    1157.83;     912.68;    1155.69;     911.70;    1167.55;       10;    0.81;   stop
 14244;    3226.16;    1317.17;    3229.09;    1302.86;    3198.53;    1296.58;    3195.59;    1310.89;       10;    0.81;   move
 15390;    2778.87;    1171.76;    2782.09;    1153.76;    2731.01;    1144.62;    2727.79;    1162.61;        9;    0.81;   stop
    45;    3044.56;    1474.83;    3057.48;    1449.22;    3044.50;    1442.67;    3031.59;    1468.28;       10;    0.81;   stop
 16786;    1866.38;      93.46;    1880.29;      93.25;    1879.87;      65.17;    1865.96;      65.37;       10;    0.81;   stop
 11306;    1891.39;     910.28;    1891.45;     882.44;    1878.67;     882.41;    1878.61;     910.25;       10;    0.81;   stop
 10905;    2112.76;    1119.88;    2113.71;    1108.66;    2088.17;    1106.50;    2087.23;    1117.72;       10;    0.81;   move
 15552;    1884.36;     403.35;    1885.17;     378.93;    1873.14;     378.53;    1872.33;     402.95;       10;    0.81;   stop
 12367;    1892.44;    1127.98;    1893.34;    1114.98;    1865.06;    1113.02;    1864.16;    1126.02;       10;    0.81;   move
 12429;    1872.93;     904.67;    1873.00;     877.36;    1861.13;     877.33;    1861.07;     904.64;       10;    0.81;   stop
 15051;    2439.24;    1200.33;    2439.90;    1187.18;    2412.51;    1185.79;    2411.85;    1198.94;       10;    0.81;   move
    26;    2079.77;    1214.65;    2080.21;    1203.82;    2059.29;    1202.97;    2058.85;    1213.80;       10;    0.81;   stop
    40;    2928.71;    1297.87;    2930.79;    1285.08;    2903.95;    1280.72;    2901.87;    1293.52;       10;    0.81;   stop
 11878;    1927.86;      66.21;    1928.24;      37.46;    1915.14;      37.29;    1914.76;      66.04;       10;    0.81;   move
    23;    1475.33;      72.86;    1475.66;      58.90;    1445.17;      58.20;    1444.84;      72.16;       10;    0.81;   stop
    25;    1270.60;    1073.45;    1271.42;    1061.29;    1245.46;    1059.55;    1244.65;    1071.71;       10;    0.81;   stop
   156;    2151.71;    1218.08;    2152.22;    1206.20;    2127.79;    1205.17;    2127.28;    1217.05;       10;    0.81;   stop
    67;    1967.29;     448.07;    1980.61;     448.03;    1980.52;     418.18;    1967.20;     418.22;       10;    0.80;   stop
 11751;    1877.19;     795.79;    1890.95;     795.63;    1890.62;     766.84;    1876.86;     767.00;       10;    0.80;   stop
    55;    1012.58;    1063.16;    1012.84;    1051.29;     987.11;    1050.72;     986.85;    1062.59;       10;    0.80;   stop
 15790;    1844.70;    1180.67;    1845.16;    1168.16;    1819.33;    1167.21;    1818.87;    1179.72;       10;    0.80;   move
 12831;    1953.14;    1776.26;    1956.97;    1747.86;    1944.05;    1746.12;    1940.21;    1774.51;       10;    0.80;   stop
   148;    2859.33;    1282.93;    2861.92;    1270.63;    2836.17;    1265.20;    2833.58;    1277.50;       10;    0.80;   stop
    29;    3606.95;    1455.68;    3611.26;    1441.28;    3578.05;    1431.35;    3573.74;    1445.75;       10;    0.80;   stop
 16211;    1882.81;     229.91;    1882.97;     200.48;    1869.25;     200.41;    1869.10;     229.83;       10;    0.80;   stop
    88;     953.66;    1062.31;     980.63;    1062.02;     980.49;    1049.32;     953.53;    1049.61;       10;    0.80;   stop
 11550;    2278.00;    1128.70;    2278.38;    1116.58;    2249.75;    1115.68;    2249.37;    1127.80;       10;    0.80;   move
 15900;    1872.20;     327.95;    1885.83;     327.70;    1885.30;     298.67;    1871.67;     298.92;       10;    0.80;   stop
 16077;    1879.96;     273.66;    1880.23;     248.47;    1868.45;     248.34;    1868.18;     273.53;       10;    0.80;   stop
 14841;    1896.48;     786.24;    1909.71;     785.91;    1909.02;     758.39;    1895.79;     758.72;       10;    0.80;   stop
  9525;    1958.14;    1571.28;    1972.41;    1571.19;    1972.24;    1543.28;    1957.97;    1543.37;       10;    0.80;   stop
 13184;    1938.72;    1848.67;    1945.42;    1820.72;    1932.88;    1817.71;    1926.17;    1845.66;       10;    0.80;   stop
    21;    1816.26;    2028.69;    1829.04;    2003.16;    1818.09;    1997.68;    1805.32;    2023.21;       10;    0.80;   stop
   152;    1949.97;      83.72;    1963.01;      83.57;    1962.68;      56.34;    1949.65;      56.50;       10;    0.80;   stop
 10240;    1709.36;    1106.88;    1710.10;    1095.16;    1685.89;    1093.62;    1685.15;    1105.34;       10;    0.80;   move
    66;    2458.01;    1232.85;    2458.48;    1220.62;    2433.12;    1219.65;    2432.65;    1231.88;       10;    0.80;   stop
 16618;    1880.86;     130.49;    1880.95;     100.74;    1867.64;     100.70;    1867.55;     130.44;       10;    0.80;   stop
    87;    1981.58;     159.47;    1981.72;     129.71;    1967.92;     129.65;    1967.78;     159.41;       10;    0.80;   stop
    44;    2696.65;    1253.95;    2698.54;    1241.15;    2669.23;    1236.80;    2667.33;    1249.60;       10;    0.80;   stop
    80;    3107.28;    1478.91;    3119.48;    1453.97;    3107.97;    1448.34;    3095.77;    1473.28;       10;    0.80;   stop
 15167;    1894.02;     752.66;    1907.41;     752.04;    1906.13;     724.47;    1892.74;     725.09;       10;    0.80;   stop
    56;    2887.01;    1168.24;    2889.51;    1155.83;    2862.49;    1150.39;    2859.99;    1162.80;       10;    0.80;   stop
  7880;    1960.03;    1356.16;    1971.25;    1356.00;    1970.91;    1331.47;    1959.69;    1331.62;       10;    0.80;   stop
    74;    3005.63;    1471.84;    3016.51;    1447.02;    3004.87;    1441.91;    2993.99;    1466.73;       10;    0.80;   stop
   214;    1788.21;    2088.58;    1800.40;    2065.05;    1789.29;    2059.29;    1777.10;    2082.83;       10;    0.80;   stop
 10683;    1896.36;     966.05;    1909.92;     965.70;    1909.14;     935.20;    1895.58;     935.55;       10;    0.80;   stop
    36;    2480.32;    1116.07;    2480.73;    1104.49;    2454.68;    1103.55;    2454.27;    1115.14;       10;    0.80;   stop
   114;    1962.01;     565.98;    1975.56;     565.95;    1975.49;     536.52;    1961.94;     536.55;       10;    0.79;   stop
 15699;    1869.94;     366.02;    1883.94;     365.83;    1883.53;     335.98;    1869.52;     336.17;       10;    0.79;   stop
    85;    1947.89;     373.07;    1960.29;     373.06;    1960.27;     345.80;    1947.87;     345.81;       10;    0.79;   stop
 15345;    1749.63;    1149.15;    1750.21;    1136.90;    1725.49;    1135.73;    1724.91;    1147.97;       10;    0.79;   stop
    37;    2585.93;    1125.40;    2587.38;    1113.14;    2560.57;    1109.98;    2559.12;    1122.23;       10;    0.79;   stop
 13885;    2607.58;    1146.28;    2608.83;    1134.49;    2583.92;    1131.85;    2582.67;    1143.63;       10;    0.79;   stop
 15887;    3013.43;    1623.55;    3024.70;    1597.65;    3011.88;    1592.08;    3000.62;    1617.97;       10;    0.79;   stop
    82;    2709.39;    1966.17;    2737.41;    1955.12;    2731.97;    1941.33;    2703.96;    1952.38;       10;    0.79;   stop
 16328;    1868.27;     193.18;    1883.00;     192.94;    1882.48;     161.20;    1867.75;     161.44;       10;    0.79;   stop
 10845;    1897.45;     929.10;    1910.41;     928.69;    1909.55;     901.84;    1896.59;     902.25;       10;    0.79;   stop
   144;     869.64;    1165.98;     870.02;    1153.42;     844.72;    1152.64;     844.34;    1165.21;       10;    0.79;   stop
   191;    2716.49;    1140.50;    2718.42;    1128.27;    2692.13;    1124.13;    2690.20;    1136.35;       10;    0.79;   stop
 16714;    3372.55;    1309.61;    3376.78;    1296.85;    3349.33;    1287.73;    3345.09;    1300.49;       10;    0.79;   move
 11602;    1918.22;     214.51;    1932.19;     214.18;    1931.53;     185.99;    1917.56;     186.32;       10;    0.79;   move
   104;    1961.39;     409.42;    1974.80;     408.96;    1973.86;     381.45;    1960.45;     381.91;       10;    0.79;   stop
   127;    1974.55;     803.22;    1986.49;     803.08;    1986.20;     778.53;    1974.26;     778.67;       10;    0.79;   stop
   117;    1977.69;     874.77;    1990.56;     873.50;    1988.12;     848.73;    1975.25;     850.00;       10;    0.79;   stop
    54;    1973.35;     909.32;    1986.54;     908.28;    1984.40;     881.12;    1971.21;     882.16;       10;    0.79;   stop
 16334;     970.53;    1146.09;     971.09;    1132.18;     939.72;    1130.91;     939.16;    1144.82;       10;    0.79;   move
  7612;    1991.30;    1303.22;    1992.11;    1271.14;    1977.89;    1270.78;    1977.08;    1302.86;       10;    0.79;   stop
