vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.19;    1440.37;    3030.08;    1415.54;    3018.31;    1410.38;    3007.42;    1435.21;       10;    0.84;   stop
     2;    2918.70;    1173.63;    2921.00;    1162.56;    2896.05;    1157.37;    2893.75;    1168.44;       10;    0.83;   stop
 14505;    2963.98;    1732.60;    2978.84;    1706.91;    2966.17;    1699.59;    2951.31;    1725.27;       10;    0.83;   move
 14652;    2880.07;    1845.53;    2901.75;    1820.82;    2890.24;    1810.72;    2868.56;    1835.43;       10;    0.83;   move
 11849;    1730.21;    1190.39;    1731.25;    1176.74;    1699.91;    1174.36;    1698.87;    1188.01;       10;    0.83;   stop
     8;    2109.20;    1216.78;    2110.06;    1204.86;    2085.55;    1203.09;    2084.69;    1215.01;       10;    0.83;   stop
 12367;    2210.17;    1144.58;    2211.14;    1131.25;    2180.90;    1129.05;    2179.92;    1142.37;       10;    0.83;   stop
  7327;    2883.63;    1250.79;    2886.17;    1236.33;    2854.57;    1230.78;    2852.03;    1245.23;       10;    0.83;   stop
  9342;    2998.24;    1539.88;    3009.99;    1510.94;    2995.66;    1505.12;    2983.91;    1534.06;       10;    0.83;   move
   258;    1972.05;     792.58;    1973.16;     767.26;    1959.73;     766.67;    1958.62;     791.99;       10;    0.82;   stop
  7835;    2978.98;    1281.22;    2981.31;    1268.93;    2952.77;    1263.53;    2950.44;    1275.82;       10;    0.82;   stop
 14429;    1379.87;    1171.58;    1380.43;    1159.51;    1353.88;    1158.29;    1353.32;    1170.36;       10;    0.82;   move
  9028;    2932.72;    1258.39;    2935.32;    1243.93;    2902.28;    1237.98;    2899.68;    1252.45;       10;    0.82;   stop
 14206;    3423.17;    1323.74;    3427.66;    1309.64;    3396.20;    1299.62;    3391.71;    1313.72;       10;    0.82;   move
    20;    1983.48;     374.83;    1984.41;     347.85;    1972.02;     347.42;    1971.09;     374.40;       10;    0.82;   stop
    30;    1848.31;     657.74;    1848.69;     632.83;    1836.06;     632.64;    1835.68;     657.54;       10;    0.82;   stop
    19;    2949.18;    1181.04;    2951.77;    1168.86;    2926.32;    1163.46;    2923.73;    1175.64;       10;    0.82;   stop
  9947;    2970.82;    1263.37;    2972.72;    1251.38;    2946.68;    1247.25;    2944.78;    1259.25;       10;    0.82;   stop
   133;    1981.61;     122.49;    1981.61;      95.76;    1969.02;      95.76;    1969.02;     122.49;       10;    0.82;   stop
  9910;    2083.53;    1120.80;    2084.30;    1108.43;    2056.47;    1106.70;    2055.70;    1119.07;       10;    0.82;   stop
    59;    2980.21;    1309.26;    2982.90;    1295.73;    2951.54;    1289.49;    2948.85;    1303.02;       10;    0.82;   stop
    40;    2928.60;    1297.72;    2930.71;    1285.28;    2904.15;    1280.78;    2902.04;    1293.22;       10;    0.81;   stop
    45;    3045.74;    1474.24;    3058.13;    1448.94;    3045.76;    1442.88;    3033.37;    1468.18;       10;    0.81;   stop
 11312;    1759.75;    1172.15;    1760.09;    1159.54;    1734.26;    1158.85;    1733.92;    1171.46;       10;    0.81;   stop
    39;    2817.45;    1273.89;    2820.13;    1261.90;    2794.80;    1256.23;    2792.12;    1268.22;       10;    0.81;   stop
    29;    3607.56;    1455.58;    3611.75;    1441.10;    3578.37;    1431.45;    3574.19;    1445.93;       10;    0.81;   stop
    21;    1816.72;    2027.82;    1829.04;    2002.83;    1818.06;    1997.43;    1805.74;    2022.42;       10;    0.81;   stop
    23;    1475.84;      73.09;    1476.16;      59.23;    1445.79;      58.53;    1445.47;      72.40;       10;    0.81;   stop
 14164;    1483.75;    1143.61;    1484.10;    1129.69;    1452.50;    1128.89;    1452.15;    1142.81;       10;    0.81;   stop
 12147;    1630.54;    1182.57;    1630.72;    1170.16;    1606.08;    1169.80;    1605.90;    1182.21;       10;    0.81;   stop
    55;    1012.41;    1062.53;    1012.62;    1050.70;     986.72;    1050.22;     986.50;    1062.05;       10;    0.81;   stop
    25;    1270.58;    1073.60;    1271.43;    1061.18;    1245.48;    1059.40;    1244.63;    1071.82;       10;    0.81;   stop
