vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.61;    1118.91;    2095.59;    1106.25;    2067.51;    1104.09;    2066.54;    1116.75;       10;    0.84;   stop
     2;    2918.64;    1173.85;    2921.12;    1162.74;    2896.11;    1157.15;    2893.63;    1168.26;       10;    0.84;   stop
 10342;    2924.32;    1192.47;    2926.74;    1180.53;    2897.18;    1174.53;    2894.76;    1186.47;       10;    0.84;   move
 10312;    3028.48;    1604.79;    3040.93;    1575.97;    3027.02;    1569.96;    3014.57;    1598.78;       10;    0.84;   move
  5728;    2818.18;    1255.90;    2820.32;    1243.30;    2793.69;    1238.79;    2791.55;    1251.39;       10;    0.84;   stop
  5596;    2074.07;    1135.12;    2074.63;    1122.83;    2048.68;    1121.63;    2048.12;    1133.92;       10;    0.83;   stop
  5199;    2957.97;    1263.54;    2960.25;    1251.40;    2933.28;    1246.33;    2931.00;    1258.48;       10;    0.83;   stop
     8;    2109.18;    1217.23;    2109.95;    1205.36;    2085.57;    1203.77;    2084.80;    1215.64;       10;    0.83;   stop
  6409;    2768.67;    1247.53;    2770.76;    1234.45;    2741.21;    1229.72;    2739.11;    1242.80;       10;    0.83;   stop
  3286;    2757.30;    1226.04;    2758.73;    1213.78;    2732.33;    1210.71;    2730.90;    1222.97;       10;    0.83;   stop
     3;    3019.42;    1440.69;    3029.81;    1416.15;    3018.08;    1411.19;    3007.69;    1435.73;       10;    0.83;   stop
  5824;    2922.44;    1272.38;    2925.08;    1259.85;    2899.06;    1254.37;    2896.42;    1266.90;       10;    0.83;   stop
  5893;    2130.67;    1138.73;    2131.49;    1125.51;    2101.20;    1123.65;    2100.39;    1136.87;       10;    0.83;   stop
    73;    3029.47;    1200.50;    3032.74;    1188.50;    3005.78;    1181.13;    3002.51;    1193.13;       10;    0.83;   stop
    20;    1983.31;     375.41;    1984.28;     348.40;    1972.19;     347.96;    1971.22;     374.98;       10;    0.82;   stop
    45;    3045.44;    1474.69;    3058.09;    1449.64;    3046.06;    1443.56;    3033.41;    1468.61;       10;    0.82;   stop
    19;    2950.16;    1181.04;    2952.79;    1169.33;    2927.49;    1163.65;    2924.86;    1175.36;       10;    0.82;   stop
  9876;    1997.59;     682.04;    1999.33;     667.29;    1966.91;     663.46;    1965.17;     678.21;       10;    0.82;   stop
 10677;    1013.67;    1142.53;    1014.49;    1128.91;     985.08;    1127.15;     984.26;    1140.77;       10;    0.82;   move
    17;    1363.43;    1192.24;    1364.31;    1176.06;    1319.69;    1173.63;    1318.81;    1189.81;        9;    0.82;   stop
 10667;    2950.80;    1219.16;    2953.39;    1206.68;    2924.70;    1200.72;    2922.11;    1213.20;       10;    0.82;   move
  6842;    1970.79;    1357.90;    1971.31;    1331.08;    1959.30;    1330.85;    1958.79;    1357.67;       10;    0.82;   stop
    59;    2980.89;    1309.52;    2983.59;    1295.72;    2951.61;    1289.46;    2948.91;    1303.26;       10;    0.82;   stop
    30;    1835.51;     658.58;    1847.86;     658.52;    1847.74;     632.92;    1835.39;     632.98;       10;    0.82;   stop
    65;    2831.38;    1157.81;    2833.70;    1145.78;    2806.75;    1140.57;    2804.42;    1152.60;       10;    0.82;   stop
    39;    2818.09;    1273.55;    2820.54;    1261.87;    2795.29;    1256.57;    2792.83;    1268.25;       10;    0.82;   stop
    37;    2586.03;    1125.98;    2587.44;    1113.58;    2560.47;    1110.52;    2559.06;    1122.92;       10;    0.82;   stop
    56;    2888.16;    1168.47;    2890.77;    1155.69;    2863.59;    1150.15;    2860.98;    1162.93;       10;    0.82;   stop
  3090;    2800.57;    1234.11;    2802.43;    1220.76;    2771.93;    1216.52;    2770.07;    1229.87;       10;    0.82;   stop
  6011;    2908.39;    1251.02;    2911.16;    1238.80;    2883.02;    1232.42;    2880.25;    1244.63;       10;    0.82;   stop
   148;    2859.36;    1282.93;    2862.00;    1270.86;    2836.14;    1265.20;    2833.50;    1277.27;       10;    0.82;   stop
   258;    1971.96;     792.61;    1972.92;     767.14;    1959.54;     766.64;    1958.58;     792.11;       10;    0.82;   stop
    35;     937.75;    1169.73;     938.70;    1157.71;     912.59;    1155.65;     911.64;    1167.66;       10;    0.82;   stop
   114;    1975.02;     566.31;    1975.61;     537.59;    1962.48;     537.32;    1961.89;     566.03;       10;    0.81;   stop
  1484;    1985.76;    1366.53;    1988.98;    1334.84;    1975.55;    1333.47;    1972.33;    1365.16;       10;    0.81;   stop
  8748;    2944.54;    1732.12;    2954.67;    1704.96;    2941.55;    1700.07;    2931.43;    1727.23;       10;    0.81;   move
  2641;    1990.69;    1294.57;    1991.69;    1272.05;    1980.56;    1271.56;    1979.56;    1294.07;       10;    0.81;   stop
  6616;    2165.94;    1139.66;    2166.76;    1126.64;    2140.18;    1124.97;    2139.36;    1137.98;       10;    0.81;   stop
    57;    2592.85;    1243.66;    2593.75;    1230.02;    2562.65;    1227.96;    2561.75;    1241.61;       10;    0.81;   stop
    44;    2698.05;    1254.28;    2699.75;    1241.55;    2670.08;    1237.59;    2668.38;    1250.32;       10;    0.81;   stop
 10468;    3012.48;    1508.64;    3022.22;    1481.81;    3009.27;    1477.11;    2999.53;    1503.94;       10;    0.81;   move
    23;    1475.37;      72.84;    1475.73;      59.02;    1445.13;      58.23;    1444.77;      72.04;       10;    0.81;   stop
  7327;    1894.43;     867.74;    1909.79;     867.39;    1909.10;     836.64;    1893.74;     836.98;       10;    0.81;   stop
    25;    1270.51;    1072.90;    1271.33;    1060.70;    1245.55;    1058.97;    1244.73;    1071.18;       10;    0.81;   stop
  6003;    2128.92;    1120.16;    2129.94;    1108.31;    2105.58;    1106.21;    2104.56;    1118.07;       10;    0.81;   stop
    36;    2480.45;    1115.75;    2480.70;    1104.43;    2455.68;    1103.87;    2455.42;    1115.20;       10;    0.81;   stop
   133;    1980.75;     123.86;    1980.83;      96.12;    1968.19;      96.08;    1968.11;     123.82;       10;    0.81;   stop
  6076;    2162.97;    1120.02;    2163.84;    1108.26;    2138.09;    1106.36;    2137.22;    1118.12;       10;    0.81;   stop
   244;    2767.27;    1210.99;    2768.76;    1198.89;    2740.36;    1195.39;    2738.87;    1207.49;       10;    0.81;   move
    60;    3036.45;    1532.23;    3046.02;    1510.13;    3034.80;    1505.27;    3025.23;    1527.37;       10;    0.81;   stop
  9401;    2976.65;    1616.23;    2984.11;    1586.61;    2970.85;    1583.27;    2963.39;    1612.89;       10;    0.81;   move
   108;    1942.75;     412.42;    1943.33;     383.23;    1929.50;     382.95;    1928.92;     412.15;       10;    0.81;   move
    18;    3027.85;    1514.19;    3039.37;    1489.38;    3027.65;    1483.94;    3016.13;    1508.74;       10;    0.81;   stop
    15;    2728.83;    1257.36;    2730.40;    1245.35;    2704.92;    1242.01;    2703.35;    1254.02;       10;    0.81;   stop
   156;    2151.84;    1218.11;    2152.32;    1206.13;    2127.66;    1205.14;    2127.18;    1217.12;       10;    0.81;   stop
    74;    3006.65;    1471.96;    3017.80;    1447.02;    3006.10;    1441.79;    2994.95;    1466.73;       10;    0.81;   stop
    21;    1816.83;    2028.49;    1829.01;    2003.22;    1817.96;    1997.89;    1805.77;    2023.15;       10;    0.81;   stop
 10891;    2822.73;    1885.34;    2846.09;    1870.35;    2838.83;    1859.03;    2815.47;    1874.03;       10;    0.81;   move
  6969;    1824.12;    1154.47;    1824.73;    1140.83;    1792.75;    1139.40;    1792.14;    1153.05;       10;    0.81;   move
   446;    2399.63;    1199.21;    2400.39;    1186.24;    2373.37;    1184.66;    2372.61;    1197.63;       10;    0.81;   move
    40;    2929.68;    1297.76;    2931.76;    1285.07;    2905.32;    1280.74;    2903.24;    1293.43;       10;    0.81;   stop
  7132;    2847.85;    1240.16;    2850.20;    1227.68;    2823.56;    1222.65;    2821.20;    1235.13;       10;    0.81;   stop
    90;    3126.59;    1452.63;    3138.02;    1428.59;    3125.60;    1422.68;    3114.17;    1446.72;       10;    0.81;   stop
    55;    1012.88;    1062.61;    1013.23;    1050.91;     987.65;    1050.14;     987.30;    1061.84;       10;    0.80;   stop
  6473;    1080.52;    1091.87;    1080.81;    1078.90;    1052.48;    1078.25;    1052.19;    1091.22;       10;    0.80;   move
    26;    2080.08;    1214.66;    2080.42;    1203.64;    2058.99;    1202.97;    2058.64;    1213.98;       10;    0.80;   stop
  5531;    2867.49;    1260.79;    2870.32;    1248.50;    2843.53;    1242.33;    2840.70;    1254.62;       10;    0.80;   stop
   725;    1971.86;    1311.49;    1972.56;    1284.77;    1960.20;    1284.44;    1959.51;    1311.17;       10;    0.80;   stop
  9958;    3099.56;    1461.45;    3111.94;    1435.39;    3099.19;    1429.33;    3086.81;    1455.40;       10;    0.80;   move
    67;    1967.64;     446.65;    1980.53;     446.49;    1980.18;     418.47;    1967.28;     418.64;       10;    0.80;   stop
    31;     500.67;    1043.49;     501.08;    1032.06;     477.15;    1031.20;     476.73;    1042.63;       10;    0.80;   stop
    88;     953.38;    1062.45;     980.42;    1062.01;     980.22;    1049.18;     953.17;    1049.62;       10;    0.80;   stop
 11366;     898.18;    1601.51;     899.11;    1588.70;     872.29;    1586.74;     871.35;    1599.55;       10;    0.80;   move
  7060;    2276.72;    1145.17;    2276.75;    1133.01;    2251.03;    1132.95;    2251.00;    1145.11;       10;    0.80;   stop
    66;    2458.05;    1233.57;    2458.67;    1221.35;    2433.07;    1220.05;    2432.45;    1232.27;       10;    0.80;   stop
    41;    1958.78;    1862.61;    1965.22;    1832.42;    1952.19;    1829.64;    1945.75;    1859.83;       10;    0.80;   stop
 11047;    2639.52;    1970.71;    2666.54;    1961.71;    2662.23;    1948.79;    2635.21;    1957.79;       10;    0.80;   move
    28;    2680.44;    1979.13;    2704.85;    1969.92;    2700.06;    1957.24;    2675.65;    1966.45;       10;    0.80;   stop
  7322;    2760.15;    1896.70;    2784.91;    1883.16;    2778.83;    1872.05;    2754.08;    1885.59;       10;    0.80;   move
    96;    1353.10;      72.68;    1353.21;      58.66;    1321.03;      58.39;    1320.91;      72.40;       10;    0.80;   stop
    79;     811.22;    1161.40;     811.48;    1149.89;     787.40;    1149.35;     787.15;    1160.86;       10;    0.80;   stop
  9309;    2490.12;    1136.03;    2490.85;    1123.45;    2462.88;    1121.84;    2462.15;    1134.42;       10;    0.80;   stop
  9773;    1853.83;     696.74;    1858.50;     685.07;    1833.82;     675.20;    1829.16;     686.87;       10;    0.80;   stop
    29;    3607.42;    1455.39;    3611.51;    1441.07;    3578.52;    1431.64;    3574.43;    1445.96;       10;    0.80;   stop
 11306;    1868.69;     113.13;    1881.80;     113.07;    1881.69;      87.68;    1868.57;      87.75;       10;    0.80;   move
   110;    1042.83;    1063.41;    1043.14;    1052.21;    1020.98;    1051.59;    1020.67;    1062.79;       10;    0.80;   stop
  5141;    1906.12;    1126.25;    1925.19;    1107.91;    1916.63;    1099.00;    1897.56;    1117.34;       10;    0.80;   move
  1753;    1947.41;     274.67;    1947.55;     250.20;    1936.09;     250.14;    1935.95;     274.61;       10;    0.80;   move
  9028;    1870.30;     576.00;    1885.58;     575.70;    1884.95;     543.38;    1869.67;     543.68;       10;    0.80;   stop
   152;    1949.77;      83.53;    1962.07;      83.52;    1962.04;      55.97;    1949.74;      55.98;       10;    0.80;   stop
    85;    1947.79;     372.97;    1960.20;     372.92;    1960.08;     345.90;    1947.67;     345.96;       10;    0.80;   stop
  7879;    1652.00;    1147.43;    1652.80;    1134.76;    1624.00;    1132.95;    1623.20;    1145.61;       10;    0.80;   move
