vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2108.60;    1217.13;    2109.28;    1205.27;    2085.03;    1203.87;    2084.34;    1215.73;       10;    0.83;   stop
     3;    3019.41;    1440.83;    3029.89;    1416.03;    3018.09;    1411.04;    3007.61;    1435.85;       10;    0.83;   stop
   107;    2120.29;    1117.74;    2121.10;    1105.76;    2096.96;    1104.13;    2096.15;    1116.11;       10;    0.83;   stop
  5016;    2596.30;    1164.14;    2597.89;    1150.28;    2565.95;    1146.61;    2564.36;    1160.47;       10;    0.83;   stop
     2;    2918.74;    1174.23;    2921.06;    1163.12;    2896.01;    1157.89;    2893.69;    1169.01;       10;    0.83;   stop
   258;    1972.08;     792.43;    1972.72;     767.16;    1959.42;     766.82;    1958.78;     792.09;       10;    0.83;   stop
  6226;    2862.58;    1185.55;    2865.81;    1173.02;    2837.42;    1165.70;    2834.19;    1178.23;       10;    0.83;   move
  2882;    3094.89;    1432.12;    3107.32;    1406.26;    3095.61;    1400.63;    3083.18;    1426.49;       10;    0.83;   stop
    32;    2089.80;    1119.41;    2090.16;    1106.59;    2063.70;    1105.84;    2063.34;    1118.66;       10;    0.82;   stop
    17;    1362.68;    1192.79;    1363.56;    1176.62;    1319.32;    1174.21;    1318.44;    1190.38;        9;    0.82;   stop
  3190;    3082.04;    1459.39;    3092.40;    1436.89;    3081.46;    1431.86;    3071.10;    1454.36;       10;    0.82;   stop
    23;    1475.87;      73.10;    1476.22;      59.30;    1445.75;      58.53;    1445.40;      72.33;       10;    0.82;   stop
    30;    1847.72;     657.82;    1847.97;     632.68;    1835.53;     632.56;    1835.28;     657.69;       10;    0.82;   stop
    20;    1983.58;     374.97;    1984.34;     347.63;    1971.92;     347.28;    1971.16;     374.62;       10;    0.82;   stop
   130;    1969.58;     971.66;    1979.78;     964.59;    1965.67;     944.22;    1955.47;     951.29;       10;    0.82;   stop
   725;    1966.99;    1541.44;    1967.25;    1516.44;    1954.76;    1516.31;    1954.50;    1541.31;       10;    0.82;   move
  5856;    1599.18;    1163.71;    1599.47;    1152.11;    1576.70;    1151.54;    1576.40;    1163.14;       10;    0.82;   move
    37;    2586.16;    1125.87;    2587.52;    1113.50;    2561.47;    1110.63;    2560.11;    1123.00;       10;    0.82;   stop
   210;    1967.74;     643.07;    1968.46;     612.77;    1954.01;     612.43;    1953.29;     642.73;       10;    0.81;   stop
    59;    2980.35;    1309.99;    2983.09;    1296.16;    2951.40;    1289.88;    2948.66;    1303.71;       10;    0.81;   stop
    81;    3093.31;    1506.49;    3104.32;    1482.30;    3092.69;    1477.01;    3081.68;    1501.20;       10;    0.81;   stop
    25;    1270.17;    1073.49;    1271.04;    1061.35;    1245.33;    1059.51;    1244.46;    1071.65;       10;    0.81;   stop
    35;     937.66;    1169.73;     938.63;    1157.76;     912.69;    1155.64;     911.71;    1167.62;       10;    0.81;   stop
    65;    2831.04;    1158.48;    2833.41;    1146.39;    2805.96;    1141.02;    2803.59;    1153.11;       10;    0.81;   stop
    56;    2886.91;    1168.07;    2889.33;    1155.85;    2862.59;    1150.55;    2860.17;    1162.78;       10;    0.81;   stop
    60;    3036.32;    1532.40;    3046.14;    1510.01;    3034.93;    1505.10;    3025.11;    1527.49;       10;    0.81;   stop
  4574;    2495.43;    1137.56;    2497.16;    1124.30;    2466.57;    1120.31;    2464.84;    1133.58;       10;    0.81;   stop
  4359;    2536.78;    1136.95;    2537.95;    1123.73;    2506.22;    1120.92;    2505.05;    1134.14;       10;    0.81;   stop
    40;    2928.50;    1297.82;    2930.65;    1285.16;    2904.25;    1280.68;    2902.10;    1293.34;       10;    0.81;   stop
    45;    3045.26;    1474.60;    3058.31;    1448.58;    3046.24;    1442.52;    3033.19;    1468.54;       10;    0.81;   stop
  5600;    1930.03;    1180.21;    1930.61;    1167.76;    1903.97;    1166.54;    1903.39;    1178.99;       10;    0.81;   move
  1620;    1860.56;     994.78;    1872.62;     994.67;    1872.38;     968.34;    1860.31;     968.45;       10;    0.81;   stop
  2165;    1971.05;    1449.94;    1972.27;    1418.22;    1958.48;    1417.69;    1957.26;    1449.41;       10;    0.81;   move
  2521;    1890.52;     763.26;    1890.72;     738.72;    1878.98;     738.62;    1878.78;     763.16;       10;    0.81;   stop
    44;    2697.49;    1254.47;    2699.31;    1241.61;    2669.51;    1237.40;    2667.69;    1250.26;       10;    0.81;   stop
   326;    2095.84;    1135.94;    2096.21;    1124.99;    2072.47;    1124.19;    2072.10;    1135.13;       10;    0.81;   stop
    19;    2949.04;    1180.99;    2951.62;    1168.88;    2926.46;    1163.51;    2923.88;    1175.62;       10;    0.81;   stop
  2641;    1970.23;    1604.98;    1970.54;    1581.17;    1959.02;    1581.02;    1958.71;    1604.83;       10;    0.81;   move
    57;    2592.99;    1243.53;    2593.96;    1230.42;    2562.51;    1228.10;    2561.54;    1241.21;       10;    0.81;   stop
   446;    1987.67;    1379.40;    1988.29;    1352.39;    1975.90;    1352.10;    1975.28;    1379.11;       10;    0.81;   stop
    75;    1930.92;     415.39;    1944.60;     415.28;    1944.33;     382.23;    1930.65;     382.34;       10;    0.81;   move
  6157;    1243.10;    1161.28;    1243.52;    1147.05;    1210.52;    1146.09;    1210.11;    1160.32;       10;    0.81;   move
   156;    2151.90;    1218.09;    2152.31;    1205.99;    2127.60;    1205.16;    2127.19;    1217.26;       10;    0.81;   stop
  3841;    2458.13;    1134.59;    2458.84;    1120.50;    2425.12;    1118.79;    2424.41;    1132.88;       10;    0.81;   stop
  3768;    2628.94;    1226.81;    2629.88;    1215.44;    2604.19;    1213.31;    2603.24;    1224.68;       10;    0.81;   move
   133;    1981.09;     121.78;    1981.15;      95.94;    1968.97;      95.91;    1968.91;     121.75;       10;    0.80;   stop
    88;     953.64;    1062.28;     980.36;    1062.02;     980.24;    1049.35;     953.52;    1049.60;       10;    0.80;   stop
    55;    1012.61;    1063.22;    1012.89;    1051.27;     987.36;    1050.66;     987.08;    1062.61;       10;    0.80;   stop
   143;    1709.97;    1088.56;    1710.69;    1076.38;    1684.16;    1074.81;    1683.44;    1086.99;       10;    0.80;   stop
  5596;    2640.81;    1166.94;    2642.35;    1153.78;    2614.82;    1150.56;    2613.28;    1163.72;       10;    0.80;   stop
  6076;    2786.77;    1164.96;    2789.03;    1153.11;    2762.48;    1148.04;    2760.22;    1159.89;       10;    0.80;   move
    33;    1952.87;     118.48;    1964.51;     118.42;    1964.38;      94.71;    1952.74;      94.77;       10;    0.80;   stop
   188;    1924.29;     165.92;    1939.56;     165.64;    1938.96;     133.33;    1923.69;     133.61;       10;    0.80;   move
  6762;    1872.32;     301.21;    1885.41;     301.09;    1885.18;     277.04;    1872.09;     277.16;       10;    0.80;   move
    39;    2817.61;    1273.95;    2820.35;    1262.18;    2794.64;    1256.18;    2791.90;    1267.95;       10;    0.80;   stop
    29;    3607.78;    1455.43;    3611.92;    1441.04;    3579.09;    1431.60;    3574.95;    1445.99;       10;    0.80;   stop
    67;    1967.55;     447.56;    1980.57;     447.42;    1980.26;     418.69;    1967.24;     418.83;       10;    0.80;   stop
    41;    1959.07;    1861.43;    1965.17;    1832.42;    1952.18;    1829.70;    1946.08;    1858.70;       10;    0.80;   stop
  4954;    3037.66;    1446.14;    3049.43;    1416.90;    3034.53;    1410.89;    3022.75;    1440.14;       10;    0.80;   move
    90;    3126.53;    1453.26;    3138.44;    1428.72;    3125.65;    1422.52;    3113.75;    1447.06;       10;    0.80;   stop
   114;    1975.12;     565.87;    1975.56;     536.83;    1962.38;     536.63;    1961.94;     565.67;       10;    0.80;   stop
    36;    2480.41;    1115.93;    2480.79;    1104.53;    2455.72;    1103.70;    2455.34;    1115.10;       10;    0.80;   stop
  6003;    2739.77;    1161.72;    2741.93;    1149.17;    2714.98;    1144.53;    2712.82;    1157.08;       10;    0.80;   move
    74;    3006.85;    1471.65;    3017.40;    1447.03;    3005.90;    1442.10;    2995.35;    1466.72;       10;    0.80;   stop
    96;    1353.00;      72.57;    1353.08;      58.69;    1321.13;      58.49;    1321.04;      72.38;       10;    0.80;   stop
   237;    1959.36;    1353.40;    1972.15;    1353.13;    1971.58;    1325.23;    1958.78;    1325.49;       10;    0.80;   stop
  6395;     818.00;    1142.95;     818.39;    1129.19;     791.45;    1128.43;     791.06;    1142.18;       10;    0.80;   move
    26;    2079.53;    1215.25;    2079.93;    1204.28;    2058.22;    1203.50;    2057.82;    1214.47;       10;    0.80;   stop
  5097;    2168.11;    1122.42;    2169.19;    1108.74;    2136.89;    1106.20;    2135.81;    1119.89;       10;    0.80;   stop
  5764;    2652.82;    1149.93;    2654.56;    1136.46;    2625.30;    1132.69;    2623.57;    1146.17;       10;    0.80;   move
    66;    2458.21;    1233.70;    2458.76;    1221.06;    2432.91;    1219.93;    2432.36;    1232.56;       10;    0.80;   stop
  2458;    1965.57;    1675.04;    1968.14;    1642.59;    1953.93;    1641.46;    1951.36;    1673.91;       10;    0.80;   move
   331;    1925.45;     873.06;    1938.17;     872.90;    1937.80;     844.81;    1925.08;     844.98;       10;    0.80;   move
  1355;    1877.66;     996.05;    1891.42;     995.90;    1891.09;     967.07;    1877.33;     967.23;       10;    0.80;   stop
    79;     811.32;    1161.42;     811.68;    1150.07;     788.01;    1149.33;     787.65;    1160.68;       10;    0.80;   stop
  5959;    1452.12;    1161.41;    1452.92;    1148.67;    1427.88;    1147.09;    1427.08;    1159.83;       10;    0.80;   move
    87;    1968.01;     158.53;    1981.09;     158.46;    1980.93;     130.03;    1967.85;     130.11;       10;    0.80;   stop
   284;    1899.12;    1288.10;    1911.40;    1286.47;    1907.88;    1260.02;    1895.60;    1261.65;       10;    0.80;   stop
   108;    1958.04;    1309.88;    1971.34;    1309.42;    1970.37;    1281.00;    1957.07;    1281.45;       10;    0.80;   stop
   937;    1976.49;    1344.71;    1989.04;    1344.57;    1988.76;    1319.29;    1976.21;    1319.43;       10;    0.80;   stop
   194;    1436.77;      72.47;    1437.15;      58.76;    1410.60;      58.03;    1410.22;      71.74;       10;    0.79;   stop
   422;    1934.61;     794.99;    1934.80;     763.22;    1921.23;     763.14;    1921.04;     794.90;       10;    0.79;   move
   303;    1897.15;     983.37;    1911.37;     982.67;    1909.85;     951.63;    1895.63;     952.33;       10;    0.79;   stop
  4815;    2553.08;    1157.70;    2554.30;    1144.55;    2524.80;    1141.80;    2523.57;    1154.95;       10;    0.79;   stop
  7141;    1867.75;      65.17;    1881.17;      64.96;    1880.75;      38.89;    1867.33;      39.11;       10;    0.79;   move
    51;    1975.48;     836.91;    1976.61;     810.62;    1964.46;     810.09;    1963.33;     836.38;       10;    0.79;   stop
   101;    1332.07;    1074.01;    1332.31;    1061.77;    1304.93;    1061.24;    1304.69;    1073.48;       10;    0.79;   stop
    73;    3029.58;    1200.90;    3032.71;    1188.91;    3005.67;    1181.85;    3002.54;    1193.84;       10;    0.79;   stop
   148;    2860.34;    1282.66;    2862.80;    1270.68;    2837.41;    1265.46;    2834.95;    1277.45;       10;    0.79;   stop
    28;    2680.36;    1978.72;    2704.59;    1969.95;    2700.14;    1957.66;    2675.91;    1966.43;       10;    0.79;   stop
   126;    1833.01;     877.21;    1842.67;     850.46;    1831.12;     846.29;    1821.45;     873.04;       10;    0.79;   stop
   152;    1950.33;      83.14;    1963.01;      82.82;    1962.33;      56.36;    1949.65;      56.68;       10;    0.79;   stop
    85;    1948.26;     372.62;    1960.75;     372.48;    1960.46;     345.13;    1947.96;     345.27;       10;    0.79;   stop
   160;    1947.72;     431.94;    1959.80;     431.85;    1959.59;     403.94;    1947.52;     404.02;       10;    0.79;   stop
   170;    1240.21;    1069.91;    1241.03;    1057.97;    1217.36;    1056.34;    1216.53;    1068.28;       10;    0.79;   stop
   977;    1947.94;    1591.44;    1948.71;    1563.43;    1935.56;    1563.06;    1934.79;    1591.07;       10;    0.79;   move
   225;    1740.77;    1090.91;    1741.73;    1080.15;    1718.65;    1078.09;    1717.69;    1088.85;       10;    0.79;   stop
     9;    2406.61;    1131.10;    2407.15;    1117.85;    2377.64;    1116.65;    2377.10;    1129.90;       10;    0.79;   stop
    82;    2709.58;    1966.00;    2737.55;    1955.16;    2732.26;    1941.50;    2704.28;    1952.34;       10;    0.79;   stop
  3491;    1951.69;     803.12;    1951.88;     775.33;    1939.87;     775.25;    1939.68;     803.04;       10;    0.79;   move
   127;    1986.48;     802.71;    1986.50;     779.05;    1974.83;     779.04;    1974.81;     802.70;       10;    0.79;   stop
  6283;     982.85;    1143.26;     983.12;    1129.79;     955.53;    1129.24;     955.26;    1142.71;       10;    0.79;   move
    47;    1661.99;    1200.66;    1664.05;    1188.69;    1638.76;    1184.34;    1636.70;    1196.31;       10;    0.79;   stop
    48;    2322.28;    1111.58;    2323.08;    1099.61;    2297.72;    1097.92;    2296.92;    1109.89;       10;    0.79;   stop
    15;    2729.05;    1258.04;    2730.69;    1245.74;    2704.58;    1242.27;    2702.95;    1254.57;       10;    0.79;   stop
   159;    1975.33;     775.96;    1988.67;     775.50;    1987.67;     746.17;    1974.33;     746.62;       10;    0.79;   stop
   110;    1042.38;    1063.40;    1042.77;    1052.37;    1020.87;    1051.60;    1020.48;    1062.63;       10;    0.79;   stop
  5141;    1615.81;    1145.40;    1616.24;    1133.67;    1590.44;    1132.72;    1590.01;    1144.45;       10;    0.79;   move
  5812;    1686.57;    1169.49;    1687.26;    1155.21;    1654.68;    1153.63;    1653.99;    1167.92;       10;    0.79;   move
  4864;    2193.17;    1197.62;    2193.97;    1185.64;    2169.20;    1184.00;    2168.41;    1195.98;       10;    0.79;   move
    21;    1816.57;    2028.54;    1829.03;    2003.31;    1817.93;    1997.83;    1805.47;    2023.06;       10;    0.79;   stop
   104;    1962.39;     409.67;    1976.20;     409.13;    1975.11;     381.20;    1961.30;     381.74;       10;    0.79;   stop
    97;    1834.99;     588.48;    1835.61;     561.59;    1821.73;     561.27;    1821.11;     588.16;       10;    0.79;   stop
  2283;    1889.05;     800.52;    1889.09;     774.50;    1877.07;     774.48;    1877.03;     800.50;       10;    0.79;   stop
    31;     500.64;    1043.54;     501.13;    1032.17;     477.17;    1031.14;     476.68;    1042.51;       10;    0.79;   stop
   139;    1428.84;    1078.79;    1429.50;    1066.89;    1403.91;    1065.46;    1403.25;    1077.36;       10;    0.79;   stop
   111;     800.39;    1612.88;     801.17;    1601.76;     777.77;    1600.12;     777.00;    1611.24;       10;    0.79;   stop
   349;    1959.91;    1386.11;    1971.94;    1385.81;    1971.31;    1360.02;    1959.27;    1360.31;       10;    0.79;   stop
  2764;    1858.38;     832.41;    1872.13;     832.01;    1871.19;     799.96;    1857.43;     800.37;       10;    0.79;   stop
   515;    2136.30;    1140.01;    2137.23;    1126.51;    2109.45;    1124.61;    2108.52;    1138.11;       10;    0.79;   stop
    68;     825.42;    1614.21;     826.09;    1602.34;     803.16;    1601.04;     802.48;    1612.91;       10;    0.79;   stop
   103;    2521.67;    1237.39;    2522.53;    1226.08;    2496.58;    1224.11;    2495.72;    1235.42;       10;    0.79;   stop
    86;    1891.51;    1936.24;    1901.69;    1907.98;    1888.96;    1903.39;    1878.77;    1931.65;       10;    0.79;   move
  2210;    1827.63;    1155.83;    1855.00;    1152.49;    1853.37;    1139.17;    1826.00;    1142.51;       10;    0.79;   move
   197;    2107.74;    1361.85;    2136.75;    1359.77;    2135.76;    1346.02;    2106.75;    1348.11;       10;    0.79;   stop
  3358;    2323.33;    1127.26;    2323.66;    1115.57;    2298.92;    1114.87;    2298.59;    1126.55;       10;    0.79;   stop
  6011;    1894.18;     813.39;    1907.66;     813.13;    1907.10;     784.11;    1893.62;     784.37;       10;    0.78;   stop
    11;    1200.04;    1068.24;    1200.84;    1056.68;    1179.33;    1055.20;    1178.53;    1066.75;       10;    0.78;   stop
  5519;    1931.75;    1138.52;    1950.11;    1117.72;    1940.50;    1109.23;    1922.14;    1130.03;       10;    0.78;   move
  1989;    2292.02;    1145.55;    2292.55;    1133.70;    2267.23;    1132.57;    2266.70;    1144.43;       10;    0.78;   stop
  2520;    2440.08;    1152.87;    2440.99;    1139.65;    2411.67;    1137.63;    2410.76;    1150.85;       10;    0.78;   stop
   327;    1090.60;    1176.62;    1091.11;    1164.46;    1065.65;    1163.38;    1065.14;    1175.54;       10;    0.78;   stop
   218;     819.43;     991.52;     819.75;     980.20;     794.52;     979.48;     794.20;     990.80;       10;    0.78;   stop
    89;    1584.18;    1082.64;    1584.96;    1071.10;    1561.32;    1069.49;    1560.54;    1081.02;       10;    0.78;   stop
  6082;    1327.03;    1146.39;    1327.08;    1132.97;    1297.60;    1132.86;    1297.55;    1146.28;       10;    0.78;   move
    83;    1182.08;    1183.09;    1182.38;    1169.85;    1156.79;    1169.28;    1156.50;    1182.52;       10;    0.78;   stop
   204;    1991.31;    1609.66;    1992.61;    1581.42;    1979.94;    1580.84;    1978.64;    1609.08;       10;    0.78;   stop
