vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2093.49;    1118.56;    2094.22;    1106.01;    2066.94;    1104.44;    2066.22;    1116.99;       10;    0.84;   stop
     2;    2918.65;    1173.84;    2921.08;    1162.55;    2896.10;    1157.16;    2893.67;    1168.45;       10;    0.84;   stop
  6409;    2895.61;    1271.66;    2898.30;    1258.84;    2869.64;    1252.84;    2866.95;    1265.66;       10;    0.83;   move
    19;    2949.05;    1181.73;    2951.81;    1169.69;    2926.45;    1163.89;    2923.69;    1175.94;       10;    0.83;   stop
     3;    3019.26;    1440.73;    3029.87;    1416.17;    3018.24;    1411.14;    3007.63;    1435.70;       10;    0.83;   stop
 10162;    2564.66;    1145.04;    2566.15;    1131.73;    2537.97;    1128.58;    2536.48;    1141.90;       10;    0.83;   stop
     8;    2108.99;    1217.35;    2109.80;    1205.30;    2085.19;    1203.65;    2084.39;    1215.70;       10;    0.83;   stop
   244;    3004.67;    1255.62;    3007.65;    1243.15;    2978.83;    1236.26;    2975.85;    1248.72;       10;    0.83;   stop
 10816;    3090.90;    1476.42;    3102.06;    1452.88;    3090.60;    1447.45;    3079.44;    1470.99;       10;    0.83;   stop
  5893;    2108.85;    1137.90;    2109.64;    1125.18;    2080.27;    1123.35;    2079.48;    1136.07;       10;    0.83;   stop
  5596;    2059.80;    1134.80;    2060.72;    1122.76;    2035.20;    1120.82;    2034.28;    1132.86;       10;    0.83;   stop
 10905;    2889.05;    1188.30;    2891.76;    1176.54;    2865.32;    1170.45;    2862.61;    1182.21;       10;    0.82;   move
   303;    3684.88;    1447.37;    3689.23;    1432.51;    3657.62;    1423.26;    3653.27;    1438.12;       10;    0.82;   move
    44;    2696.48;    1254.19;    2698.15;    1241.45;    2669.39;    1237.68;    2667.72;    1250.42;       10;    0.82;   stop
  7132;    3030.20;    1280.45;    3032.65;    1268.28;    3007.30;    1263.17;    3004.85;    1275.35;       10;    0.82;   move
    45;    3045.65;    1474.77;    3058.10;    1449.52;    3045.85;    1443.48;    3033.40;    1468.73;       10;    0.82;   stop
  9876;    1989.50;     681.84;    1993.26;     667.47;    1961.50;     659.16;    1957.74;     673.53;       10;    0.82;   stop
 10342;    2711.48;    1155.33;    2713.36;    1142.85;    2684.77;    1138.54;    2682.89;    1151.02;       10;    0.82;   stop
 10312;    3097.34;    1430.58;    3110.85;    1401.03;    3096.72;    1394.58;    3083.22;    1424.13;       10;    0.82;   stop
  3286;    2894.32;    1248.47;    2896.55;    1236.02;    2868.68;    1231.03;    2866.45;    1243.48;       10;    0.82;   move
    59;    2980.09;    1309.73;    2982.74;    1296.26;    2951.66;    1290.15;    2949.01;    1303.62;       10;    0.82;   stop
  9773;    1853.64;     698.85;    1859.18;     687.57;    1835.42;     675.90;    1829.88;     687.18;       10;    0.82;   stop
  6003;    2128.83;    1120.18;    2129.84;    1108.26;    2105.67;    1106.19;    2104.66;    1118.12;       10;    0.82;   stop
