vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.96;    1119.48;    2095.94;    1106.77;    2068.29;    1104.65;    2067.31;    1117.35;       10;    0.84;   stop
     2;    2918.58;    1174.24;    2920.92;    1163.04;    2896.17;    1157.88;    2893.83;    1169.08;       10;    0.84;   stop
  5596;    2074.27;    1135.21;    2074.93;    1122.95;    2049.05;    1121.54;    2048.38;    1133.80;       10;    0.83;   stop
     3;    3019.05;    1441.51;    3030.22;    1416.81;    3018.45;    1411.49;    3007.28;    1436.19;       10;    0.83;   stop
     8;    2108.87;    1217.26;    2109.61;    1205.24;    2085.31;    1203.74;    2084.57;    1215.76;       10;    0.83;   stop
  5728;    2817.63;    1255.96;    2819.78;    1243.29;    2792.84;    1238.73;    2790.69;    1251.39;       10;    0.83;   stop
  5824;    2902.05;    1267.17;    2904.67;    1255.00;    2878.95;    1249.46;    2876.33;    1261.62;       10;    0.83;   stop
  9309;    2680.50;    1154.55;    2682.26;    1142.25;    2653.87;    1138.20;    2652.12;    1150.50;       10;    0.83;   move
  5893;    2130.32;    1138.82;    2131.19;    1125.53;    2100.99;    1123.55;    2100.12;    1136.85;       10;    0.82;   stop
  7521;    1937.24;    1849.46;    1944.41;    1818.95;    1930.98;    1815.79;    1923.81;    1846.30;       10;    0.82;   stop
  7848;    2998.98;    1536.82;    3009.67;    1512.56;    2998.02;    1507.43;    2987.33;    1531.69;       10;    0.82;   move
   258;    1972.35;     792.10;    1973.37;     766.57;    1959.71;     766.03;    1958.69;     791.55;       10;    0.82;   stop
  6011;    2909.09;    1251.53;    2911.85;    1239.29;    2883.25;    1232.85;    2880.50;    1245.08;       10;    0.82;   stop
    17;    1362.79;    1192.74;    1363.59;    1176.44;    1319.21;    1174.26;    1318.41;    1190.56;        9;    0.82;   stop
  8748;    3033.68;    1454.97;    3045.98;    1428.86;    3033.07;    1422.78;    3020.77;    1448.89;       10;    0.82;   move
  7077;    2450.47;    1134.90;    2450.91;    1122.75;    2426.03;    1121.85;    2425.59;    1134.00;       10;    0.82;   stop
  7612;    1951.63;    1812.65;    1958.49;    1781.22;    1945.37;    1778.35;    1938.51;    1809.78;       10;    0.82;   stop
    20;    1983.49;     375.45;    1984.45;     348.36;    1972.01;     347.92;    1971.05;     375.01;       10;    0.82;   stop
  6409;    2754.24;    1244.50;    2755.91;    1232.06;    2727.51;    1228.25;    2725.84;    1240.69;       10;    0.82;   stop
    41;    1958.49;    1862.22;    1964.81;    1832.80;    1951.92;    1830.03;    1945.60;    1859.45;       10;    0.82;   stop
  7322;    2953.86;    1702.10;    2961.77;    1675.60;    2949.57;    1671.96;    2941.67;    1698.46;       10;    0.82;   move
    30;    1835.80;     658.57;    1848.61;     658.56;    1848.58;     632.93;    1835.77;     632.94;       10;    0.82;   stop
    25;    1270.52;    1072.82;    1271.30;    1060.72;    1245.55;    1059.05;    1244.77;    1071.16;       10;    0.82;   stop
    57;    2592.95;    1243.56;    2593.90;    1230.31;    2562.55;    1228.07;    2561.60;    1241.32;       10;    0.82;   stop
    19;    2949.85;    1180.99;    2952.48;    1169.38;    2927.33;    1163.70;    2924.71;    1175.30;       10;    0.82;   stop
  9516;    1671.71;    1163.78;    1672.16;    1151.21;    1648.17;    1150.34;    1647.71;    1162.92;       10;    0.82;   stop
    35;     937.65;    1169.61;     938.58;    1157.82;     912.70;    1155.77;     911.76;    1167.56;       10;    0.82;   stop
    39;    2818.03;    1273.86;    2820.58;    1261.84;    2794.22;    1256.26;    2791.67;    1268.28;       10;    0.82;   stop
   303;    2987.23;    1269.83;    2989.93;    1255.95;    2960.27;    1250.17;    2957.57;    1264.05;       10;    0.82;   stop
    59;    2980.33;    1309.99;    2983.09;    1296.23;    2951.42;    1289.88;    2948.66;    1303.64;       10;    0.82;   stop
