vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.04;    1119.47;    2095.06;    1106.90;    2067.52;    1104.66;    2066.50;    1117.22;       10;    0.84;   stop
     3;    3017.96;    1440.24;    3028.88;    1415.66;    3017.29;    1410.51;    3006.37;    1435.09;       10;    0.84;   stop
     2;    2918.53;    1173.87;    2921.05;    1162.73;    2896.22;    1157.13;    2893.70;    1168.27;       10;    0.84;   stop
 10162;    2565.17;    1145.38;    2566.84;    1131.86;    2537.46;    1128.24;    2535.79;    1141.76;       10;    0.83;   stop
   244;    3003.28;    1255.54;    3006.29;    1243.29;    2977.97;    1236.33;    2974.96;    1248.59;       10;    0.83;   stop
 10816;    3091.00;    1475.77;    3102.05;    1452.45;    3090.50;    1446.98;    3079.45;    1470.30;       10;    0.83;   stop
     8;    2108.60;    1217.21;    2109.34;    1205.30;    2085.02;    1203.79;    2084.28;    1215.70;       10;    0.83;   stop
 10312;    3096.90;    1430.48;    3110.18;    1400.95;    3096.23;    1394.68;    3082.95;    1424.20;       10;    0.83;   stop
  5596;    2059.76;    1134.70;    2060.63;    1122.77;    2035.24;    1120.92;    2034.37;    1132.85;       10;    0.83;   stop
  6409;    3086.20;    1309.49;    3088.57;    1295.88;    3057.05;    1290.39;    3054.68;    1303.99;       10;    0.83;   move
  5893;    2099.48;    1137.48;    2100.30;    1124.59;    2069.77;    1122.64;    2068.95;    1135.54;       10;    0.82;   stop
  9910;    2606.31;    1144.63;    2607.69;    1132.24;    2578.44;    1129.00;    2577.06;    1141.38;       10;    0.82;   stop
    56;    2886.65;    1168.53;    2889.46;    1156.13;    2862.85;    1150.09;    2860.04;    1162.50;       10;    0.82;   stop
 10974;    2878.79;    1186.07;    2881.80;    1174.30;    2854.96;    1167.43;    2851.95;    1179.20;       10;    0.82;   stop
    15;    2728.93;    1257.17;    2730.32;    1245.30;    2703.88;    1242.20;    2702.49;    1254.08;       10;    0.82;   stop
    53;     693.69;    1051.82;     694.21;    1039.87;     669.43;    1038.81;     668.92;    1050.75;       10;    0.82;   stop
    36;    2479.85;    1115.86;    2480.16;    1104.43;    2455.15;    1103.76;    2454.84;    1115.19;       10;    0.82;   stop
 10905;    2829.51;    1176.08;    2831.74;    1164.32;    2804.87;    1159.23;    2802.64;    1170.99;       10;    0.82;   stop
    23;    1476.05;      73.16;    1476.43;      59.29;    1445.57;      58.47;    1445.20;      72.33;       10;    0.82;   stop
  7183;    1947.21;     862.87;    1948.13;     835.22;    1934.04;     834.75;    1933.12;     862.41;       10;    0.82;   move
  9876;    1988.59;     680.42;    1992.02;     666.94;    1962.60;     659.46;    1959.17;     672.93;       10;    0.82;   stop
    17;    1362.09;    1192.12;    1362.92;    1176.03;    1318.78;    1173.76;    1317.96;    1189.85;        9;    0.82;   stop
