vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5764;    2094.01;    1118.68;    2094.79;    1105.99;    2067.56;    1104.32;    2066.78;    1117.01;       10;    0.84;   stop
     2;    2918.81;    1173.83;    2921.24;    1162.67;    2895.94;    1157.17;    2893.51;    1168.33;       10;    0.84;   stop
     3;    3019.28;    1440.81;    3029.97;    1416.15;    3018.22;    1411.06;    3007.53;    1435.72;       10;    0.84;   stop
   244;    3003.28;    1255.52;    3006.23;    1243.02;    2977.97;    1236.35;    2975.02;    1248.85;       10;    0.83;   stop
 10816;    3090.81;    1477.71;    3102.14;    1453.86;    3090.69;    1448.42;    3079.36;    1472.27;       10;    0.83;   stop
     8;    2108.76;    1216.74;    2109.59;    1204.83;    2085.43;    1203.14;    2084.60;    1215.05;       10;    0.83;   stop
 10905;    2897.34;    1190.22;    2899.82;    1178.98;    2874.66;    1173.41;    2872.18;    1184.65;       10;    0.83;   move
  5893;    2112.54;    1137.97;    2113.36;    1125.17;    2083.71;    1123.28;    2082.89;    1136.08;       10;    0.83;   stop
  5596;    2059.72;    1134.55;    2060.56;    1122.90;    2035.28;    1121.07;    2034.44;    1132.73;       10;    0.83;   stop
   303;    3644.63;    1435.35;    3649.34;    1420.48;    3619.12;    1410.90;    3614.41;    1425.77;       10;    0.83;   move
 10312;    3097.53;    1430.70;    3111.07;    1400.84;    3097.00;    1394.46;    3083.46;    1424.31;       10;    0.83;   stop
 10162;    2564.69;    1144.25;    2566.02;    1131.08;    2537.93;    1128.25;    2536.60;    1141.42;       10;    0.83;   stop
  3286;    2879.37;    1245.06;    2881.63;    1232.68;    2854.38;    1227.69;    2852.12;    1240.07;       10;    0.83;   move
    19;    2950.23;    1180.97;    2952.76;    1169.10;    2927.42;    1163.71;    2924.90;    1175.59;       10;    0.83;   stop
 10891;    3060.53;    1536.52;    3072.35;    1511.12;    3060.22;    1505.48;    3048.40;    1530.88;       10;    0.83;   move
  9876;    1989.16;     681.76;    1992.97;     667.62;    1961.84;     659.24;    1958.03;     673.38;       10;    0.82;   stop
  3090;    2965.39;    1265.18;    2968.04;    1252.63;    2938.52;    1246.38;    2935.86;    1258.93;       10;    0.82;   move
    30;    1847.84;     658.54;    1847.96;     633.02;    1835.41;     632.96;    1835.29;     658.48;       10;    0.82;   stop
    36;    2479.86;    1115.82;    2480.16;    1104.45;    2455.14;    1103.80;    2454.84;    1115.17;       10;    0.82;   stop
 10342;    2717.52;    1155.25;    2718.94;    1143.14;    2689.98;    1139.75;    2688.56;    1151.86;       10;    0.82;   stop
    56;    2886.87;    1168.30;    2889.43;    1155.83;    2862.63;    1150.33;    2860.07;    1162.80;       10;    0.82;   stop
  6409;    2877.12;    1268.10;    2879.95;    1255.01;    2849.88;    1248.52;    2847.05;    1261.62;       10;    0.82;   move
    59;    2979.95;    1309.11;    2982.58;    1295.64;    2951.80;    1289.64;    2949.17;    1303.11;       10;    0.82;   stop
  5824;    3268.41;    1338.65;    3270.94;    1325.32;    3243.47;    1320.10;    3240.93;    1333.43;       10;    0.82;   move
  6003;    2128.81;    1119.58;    2129.81;    1107.69;    2105.69;    1105.67;    2104.69;    1117.56;       10;    0.82;   stop
    44;    2697.22;    1253.78;    2699.04;    1241.20;    2669.78;    1236.97;    2667.96;    1249.55;       10;    0.82;   stop
  9401;    2915.46;    1785.75;    2929.77;    1759.07;    2917.29;    1752.38;    2902.98;    1779.05;       10;    0.82;   move
    20;    1983.58;     374.83;    1984.22;     347.71;    1971.92;     347.42;    1971.28;     374.54;       10;    0.82;   stop
    17;    1362.73;    1192.03;    1363.54;    1176.09;    1319.27;    1173.85;    1318.46;    1189.79;        9;    0.82;   stop
  9594;    2462.93;    1152.61;    2463.63;    1139.49;    2433.82;    1137.89;    2433.12;    1151.01;       10;    0.82;   stop
    45;    3045.47;    1474.89;    3058.29;    1449.57;    3046.03;    1443.36;    3033.21;    1468.68;       10;    0.82;   stop
 11047;    2971.40;    1724.67;    2984.07;    1697.84;    2971.60;    1691.95;    2958.93;    1718.79;       10;    0.82;   move
  5728;    3007.52;    1296.64;    3010.61;    1283.93;    2983.10;    1277.26;    2980.02;    1289.98;       10;    0.82;   move
