vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.81;    1173.72;    2922.18;    1162.63;    2897.19;    1157.28;    2894.82;    1168.37;       10;    0.84;   stop
     3;    3018.23;    1440.26;    3028.76;    1415.48;    3017.02;    1410.49;    3006.49;    1435.27;       10;    0.84;   stop
   149;    3076.95;    1504.94;    3089.86;    1479.09;    3077.55;    1472.94;    3064.64;    1498.79;       10;    0.83;   stop
     8;    2109.15;    1216.61;    2109.91;    1204.84;    2085.60;    1203.27;    2084.84;    1215.04;       10;    0.83;   stop
  2882;    3095.17;    1431.67;    3107.38;    1405.59;    3095.33;    1399.96;    3083.12;    1426.03;       10;    0.83;   stop
  3190;    3082.62;    1458.88;    3092.40;    1436.22;    3080.88;    1431.25;    3071.10;    1453.91;       10;    0.83;   stop
    17;    1362.78;    1192.13;    1363.60;    1176.00;    1319.22;    1173.75;    1318.40;    1189.88;        9;    0.83;   stop
  3601;    1003.69;    1083.40;    1004.55;    1070.62;     976.59;    1068.73;     975.73;    1081.51;       10;    0.82;   move
    37;    2586.47;    1125.58;    2587.95;    1113.11;    2560.03;    1109.79;    2558.55;    1122.27;       10;    0.82;   stop
  7160;    2744.07;    1160.29;    2745.73;    1147.91;    2717.22;    1144.08;    2715.56;    1156.47;       10;    0.82;   stop
    55;    1012.83;    1062.62;    1013.13;    1050.81;     986.58;    1050.13;     986.28;    1061.94;       10;    0.82;   stop
  7268;    3045.66;    1573.03;    3056.36;    1548.89;    3043.59;    1543.22;    3032.89;    1567.36;       10;    0.82;   stop
    59;    2981.11;    1309.61;    2983.82;    1295.69;    2951.39;    1289.37;    2948.68;    1303.29;       10;    0.82;   stop
    65;    2831.13;    1158.13;    2833.39;    1146.52;    2807.00;    1141.37;    2804.73;    1152.98;       10;    0.82;   stop
  6518;    3008.10;    1280.36;    3010.38;    1268.06;    2984.40;    1263.26;    2982.12;    1275.57;       10;    0.82;   move
  5764;    2457.02;    1135.42;    2457.42;    1122.19;    2428.48;    1121.33;    2428.08;    1134.56;       10;    0.82;   move
  5893;    2633.63;    1167.33;    2635.21;    1153.83;    2603.99;    1150.17;    2602.41;    1163.67;       10;    0.82;   move
  7580;    2800.06;    1172.69;    2802.46;    1159.35;    2771.69;    1153.81;    2769.29;    1167.15;       10;    0.82;   stop
    45;    3045.71;    1474.20;    3058.11;    1448.98;    3045.79;    1442.92;    3033.39;    1468.14;       10;    0.82;   stop
    23;    1475.42;      73.46;    1475.79;      59.55;    1445.08;      58.72;    1444.71;      72.64;       10;    0.82;   stop
    20;    1983.66;     374.75;    1984.18;     347.74;    1971.84;     347.50;    1971.32;     374.51;       10;    0.82;   stop
  8014;    1885.17;     395.67;    1885.65;     367.30;    1872.33;     367.08;    1871.85;     395.45;       10;    0.82;   stop
    25;    1270.62;    1073.48;    1271.40;    1061.18;    1245.44;    1059.52;    1244.66;    1071.82;       10;    0.82;   stop
    35;     937.87;    1169.53;     938.73;    1157.74;     912.75;    1155.84;     911.89;    1167.63;       10;    0.82;   stop
  6226;    2700.53;    1154.72;    2702.40;    1142.25;    2674.35;    1138.03;    2672.47;    1150.50;       10;    0.82;   stop
  4815;    2286.94;    1144.93;    2287.51;    1132.22;    2258.81;    1130.94;    2258.24;    1143.66;       10;    0.82;   move
  1874;    3012.14;    1258.52;    3015.39;    1244.14;    2982.61;    1236.73;    2979.36;    1251.11;       10;    0.82;   stop
    19;    2950.16;    1180.88;    2952.69;    1169.32;    2927.49;    1163.80;    2924.96;    1175.37;       10;    0.82;   stop
  2521;    1890.24;     764.30;    1890.61;     738.87;    1878.70;     738.70;    1878.33;     764.13;       10;    0.81;   stop
  3841;    2082.00;    1117.56;    2083.51;    1104.45;    2053.13;    1100.94;    2051.61;    1114.05;       10;    0.81;   move
    41;    1958.47;    1862.21;    1964.90;    1832.88;    1951.93;    1830.04;    1945.51;    1859.37;       10;    0.81;   stop
   210;    1966.99;     642.37;    1967.26;     611.01;    1952.51;     610.88;    1952.24;     642.24;       10;    0.81;   stop
  6707;    2849.32;    1248.95;    2851.63;    1235.88;    2821.43;    1230.55;    2819.12;    1243.62;       10;    0.81;   move
  7077;    3052.97;    1532.92;    3061.84;    1509.06;    3049.78;    1504.58;    3040.91;    1528.44;       10;    0.81;   stop
  7901;    2984.16;    1223.53;    2986.75;    1210.09;    2958.18;    1204.60;    2955.59;    1218.03;       10;    0.81;   move
  7521;    1937.14;    1849.95;    1944.40;    1819.69;    1930.80;    1816.43;    1923.54;    1846.68;       10;    0.81;   stop
    30;    1847.48;     657.71;    1847.59;     632.72;    1835.77;     632.66;    1835.66;     657.66;       10;    0.81;   stop
   258;    1971.73;     792.62;    1972.61;     767.08;    1959.49;     766.63;    1958.61;     792.17;       10;    0.81;   stop
    44;    2697.12;    1253.78;    2698.89;    1240.98;    2669.88;    1236.97;    2668.11;    1249.77;       10;    0.81;   stop
    39;    2817.53;    1274.49;    2820.25;    1262.62;    2794.72;    1256.76;    2792.00;    1268.63;       10;    0.81;   stop
    15;    2729.17;    1257.26;    2730.68;    1245.41;    2704.94;    1242.11;    2703.42;    1253.97;       10;    0.81;   stop
  7612;    1951.61;    1812.43;    1958.49;    1781.48;    1945.39;    1778.57;    1938.51;    1809.52;       10;    0.81;   stop
    88;     953.66;    1062.13;     980.51;    1062.10;     980.49;    1049.49;     953.65;    1049.52;       10;    0.81;   stop
   191;    2717.46;    1139.76;    2719.25;    1127.79;    2692.29;    1123.74;    2690.50;    1135.71;       10;    0.81;   stop
  6003;    2575.46;    1142.36;    2576.53;    1130.12;    2550.79;    1127.89;    2549.72;    1140.13;       10;    0.81;   move
    26;    2080.20;    1215.12;    2080.53;    1204.26;    2059.42;    1203.63;    2059.10;    1214.49;       10;    0.81;   stop
   446;    1987.53;    1379.50;    1988.30;    1352.35;    1976.03;    1352.00;    1975.26;    1379.15;       10;    0.81;   stop
  3433;    1856.10;     797.43;    1869.82;     797.29;    1869.53;     767.45;    1855.81;     767.58;       10;    0.81;   stop
    79;     811.61;    1161.31;     811.78;    1149.79;     788.00;    1149.44;     787.83;    1160.96;       10;    0.81;   stop
  6076;    2642.00;    1143.04;    2643.29;    1130.04;    2614.75;    1127.21;    2613.46;    1140.21;       10;    0.81;   move
    57;    2592.83;    1243.51;    2593.72;    1230.18;    2562.67;    1228.11;    2561.78;    1241.44;       10;    0.81;   stop
  2641;    1969.82;    1505.05;    1970.42;    1482.12;    1959.15;    1481.82;    1958.55;    1504.76;       10;    0.81;   stop
    40;    2928.61;    1297.60;    2930.80;    1285.15;    2904.51;    1280.53;    2902.32;    1292.98;       10;    0.81;   stop
    67;    1967.51;     447.43;    1980.06;     447.29;    1979.74;     418.82;    1967.19;     418.96;       10;    0.81;   stop
  6011;    1894.65;     813.30;    1907.73;     813.06;    1907.19;     784.20;    1894.12;     784.44;       10;    0.81;   stop
   515;     916.00;    1090.14;     916.23;    1077.10;     888.22;    1076.61;     887.99;    1089.65;       10;    0.81;   move
  4574;    2095.00;    1137.34;    2095.56;    1124.01;    2066.00;    1122.78;    2065.44;    1136.12;       10;    0.81;   move
  6236;    3097.79;    1463.40;    3109.47;    1439.46;    3097.21;    1433.48;    3085.53;    1457.41;       10;    0.81;   stop
   107;    1917.83;     331.19;    1929.89;     331.08;    1929.67;     306.68;    1917.61;     306.79;       10;    0.81;   move
    60;    3036.42;    1532.55;    3046.33;    1510.01;    3034.83;    1504.95;    3024.92;    1527.49;       10;    0.81;   stop
    74;    3005.80;    1472.28;    3017.10;    1446.85;    3004.98;    1441.47;    2993.68;    1466.90;       10;    0.81;   stop
  4765;    1960.69;    1763.55;    1965.43;    1728.24;    1950.28;    1726.20;    1945.54;    1761.51;       10;    0.81;   stop
    21;    1816.64;    2027.91;    1828.96;    2002.70;    1818.00;    1997.34;    1805.68;    2022.55;       10;    0.81;   stop
  3108;    1916.45;      51.66;    1929.27;      51.44;    1928.80;      24.28;    1915.98;      24.50;       10;    0.81;   move
    11;    1200.03;    1068.14;    1200.84;    1056.83;    1179.35;    1055.30;    1178.54;    1066.61;       10;    0.81;   stop
  8015;    2830.16;    1173.71;    2832.23;    1162.00;    2805.72;    1157.29;    2803.64;    1169.00;       10;    0.81;   stop
    87;    1980.84;     159.04;    1981.01;     130.17;    1967.54;     130.09;    1967.36;     158.95;       10;    0.80;   stop
   156;    2151.81;    1218.10;    2152.28;    1206.09;    2127.69;    1205.15;    2127.22;    1217.16;       10;    0.80;   stop
    29;    3607.84;    1455.31;    3612.05;    1440.88;    3579.03;    1431.25;    3574.82;    1445.68;       10;    0.80;   stop
    96;    1352.78;      72.84;    1352.85;      58.96;    1321.35;      58.79;    1321.28;      72.67;       10;    0.80;   stop
  2283;    1889.28;     812.92;    1889.28;     786.83;    1877.41;     786.83;    1877.41;     812.92;       10;    0.80;   stop
  2165;    1971.89;    1431.67;    1973.03;    1399.31;    1959.33;    1398.83;    1958.19;    1431.19;       10;    0.80;   stop
  7715;    1850.04;     305.22;    1864.63;     304.95;    1864.05;     274.15;    1849.46;     274.43;       10;    0.80;   stop
  7439;    1849.25;     427.70;    1862.93;     427.55;    1862.59;     395.80;    1848.91;     395.95;       10;    0.80;   stop
    56;    2886.89;    1168.25;    2889.45;    1155.98;    2862.61;    1150.38;    2860.05;    1162.65;       10;    0.80;   stop
  7060;    2836.92;    1194.09;    2839.43;    1180.61;    2810.21;    1175.16;    2807.70;    1188.64;       10;    0.80;   stop
   108;    1957.97;    1309.38;    1971.29;    1308.98;    1970.44;    1280.37;    1957.11;    1280.77;       10;    0.80;   stop
   152;    1949.74;      83.60;    1962.02;      83.50;    1961.79;      55.90;    1949.51;      56.00;       10;    0.80;   stop
  2764;    1858.59;     840.46;    1871.96;     840.16;    1871.25;     807.67;    1857.88;     807.96;       10;    0.80;   stop
  1355;    1877.70;     995.97;    1891.36;     995.82;    1891.05;     967.16;    1877.39;     967.30;       10;    0.80;   stop
    36;    2480.48;    1115.64;    2480.76;    1104.62;    2455.65;    1103.99;    2455.37;    1115.00;       10;    0.80;   stop
    64;    1802.95;    2059.25;    1816.63;    2032.68;    1805.11;    2026.75;    1791.43;    2053.32;       10;    0.80;   stop
    51;    1975.84;     840.03;    1987.11;     834.44;    1975.16;     810.34;    1963.89;     815.94;       10;    0.80;   stop
  7183;    1646.35;    1145.69;    1646.72;    1132.07;    1618.40;    1131.31;    1618.03;    1144.93;       10;    0.80;   stop
   725;    1968.64;    1470.09;    1969.64;    1444.13;    1957.52;    1443.66;    1956.52;    1469.62;       10;    0.80;   stop
   133;    1968.26;     123.07;    1981.21;     122.81;    1980.68;      95.75;    1967.73;      96.00;       10;    0.80;   stop
  7906;    1862.69;     225.20;    1863.06;     192.91;    1848.31;     192.74;    1847.94;     225.03;       10;    0.80;   stop
   143;    1710.07;    1088.60;    1710.80;    1076.37;    1684.06;    1074.77;    1683.33;    1087.00;       10;    0.80;   stop
  2520;    1932.60;    1126.02;    1933.31;    1113.12;    1905.90;    1111.61;    1905.19;    1124.50;       10;    0.80;   move
    47;    1662.83;    1200.10;    1664.84;    1188.11;    1639.05;    1183.77;    1637.03;    1195.77;       10;    0.80;   stop
  1620;    1860.65;     995.40;    1872.44;     995.33;    1872.29;     968.85;    1860.50;     968.92;       10;    0.80;   stop
    66;    2458.29;    1233.02;    2458.84;    1220.63;    2432.83;    1219.48;    2432.28;    1231.87;       10;    0.80;   stop
   148;    2860.54;    1282.81;    2863.00;    1270.45;    2837.21;    1265.32;    2834.75;    1277.68;       10;    0.80;   stop
    85;    1947.81;     372.96;    1960.32;     372.84;    1960.07;     345.91;    1947.55;     346.03;       10;    0.80;   stop
  5195;    1859.46;     663.16;    1871.68;     663.07;    1871.50;     637.34;    1859.29;     637.43;       10;    0.80;   stop
