vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.44;    1174.46;    2920.93;    1163.04;    2896.31;    1157.67;    2893.82;    1169.09;       10;    0.84;   stop
     3;    3018.04;    1440.60;    3028.75;    1416.39;    3017.21;    1411.28;    3006.50;    1435.49;       10;    0.83;   stop
     8;    2108.50;    1217.24;    2109.29;    1205.37;    2085.12;    1203.76;    2084.33;    1215.63;       10;    0.83;   stop
  2076;    1850.96;     220.79;    1863.02;     220.70;    1862.85;     196.03;    1850.79;     196.11;       10;    0.82;   stop
   772;    2841.04;    1244.77;    2842.75;    1232.71;    2817.34;    1229.10;    2815.63;    1241.16;       10;    0.82;   move
    30;    1847.25;     658.02;    1847.76;     632.59;    1836.00;     632.35;    1835.49;     657.79;       10;    0.82;   stop
   156;    2140.74;    1211.92;    2160.96;    1198.64;    2154.51;    1188.83;    2134.29;    1202.11;       10;    0.82;   stop
  2667;    1934.81;     662.68;    1935.46;     634.77;    1921.59;     634.45;    1920.95;     662.36;       10;    0.82;   move
    62;    2897.26;    1794.39;    2913.65;    1769.62;    2901.74;    1761.73;    2885.35;    1786.51;       10;    0.82;   move
    20;    1983.55;     374.85;    1984.24;     347.71;    1971.95;     347.40;    1971.26;     374.54;       10;    0.82;   stop
   422;    1763.58;    1153.63;    1763.95;    1139.95;    1732.92;    1139.12;    1732.55;    1152.80;       10;    0.82;   stop
    35;     937.38;    1169.68;     938.39;    1157.91;     912.40;    1155.69;     911.39;    1167.46;       10;    0.82;   stop
  2218;    2837.00;    1174.31;    2839.04;    1162.38;    2812.38;    1157.82;    2810.33;    1169.74;       10;    0.82;   stop
   238;    1855.46;     628.21;    1869.42;     626.68;    1866.04;     595.79;    1852.08;     597.32;       10;    0.81;   stop
   258;    1971.98;     792.65;    1972.98;     767.13;    1959.52;     766.60;    1958.52;     792.12;       10;    0.81;   stop
    19;    2949.81;    1181.96;    2952.72;    1169.88;    2926.91;    1163.67;    2924.00;    1175.75;       10;    0.81;   stop
    17;    1362.11;    1192.24;    1363.00;    1176.08;    1318.77;    1173.63;    1317.88;    1189.80;        9;    0.81;   stop
    59;    2981.00;    1309.53;    2983.63;    1295.76;    2950.56;    1289.45;    2947.93;    1303.22;       10;    0.81;   stop
    40;    2928.51;    1297.73;    2930.62;    1285.25;    2904.24;    1280.77;    2902.13;    1293.25;       10;    0.81;   stop
   182;    2274.43;    1145.76;    2274.74;    1134.13;    2251.07;    1133.49;    2250.76;    1145.12;       10;    0.81;   move
    76;    3069.13;    1499.30;    3079.94;    1475.22;    3067.37;    1469.57;    3056.56;    1493.66;       10;    0.81;   stop
   116;    1870.81;     922.95;    1871.53;     890.86;    1857.34;     890.55;    1856.63;     922.64;       10;    0.81;   stop
    14;    2297.91;    1127.94;    2298.21;    1114.83;    2270.34;    1114.19;    2270.04;    1127.30;       10;    0.81;   stop
    45;    3045.63;    1474.50;    3058.00;    1449.83;    3045.87;    1443.75;    3033.50;    1468.42;       10;    0.81;   stop
     6;    1949.45;     484.20;    1964.00;     483.89;    1963.30;     450.68;    1948.75;     450.98;       10;    0.81;   stop
  2283;    1869.99;     204.32;    1883.12;     204.21;    1882.91;     178.18;    1869.78;     178.29;       10;    0.81;   stop
    67;    1967.56;     447.17;    1980.97;     447.10;    1980.82;     417.95;    1967.40;     418.03;       10;    0.81;   stop
    65;    2830.62;    1157.42;    2832.74;    1145.72;    2806.38;    1140.96;    2804.26;    1152.65;       10;    0.81;   stop
  1909;    2833.40;    1195.65;    2835.96;    1181.52;    2804.73;    1175.85;    2802.16;    1189.98;       10;    0.81;   stop
    81;    3093.37;    1506.28;    3104.73;    1481.68;    3092.63;    1476.09;    3081.27;    1500.70;       10;    0.81;   stop
     9;    3085.95;    1454.02;    3097.59;    1425.55;    3083.74;    1419.88;    3072.09;    1448.36;       10;    0.81;   stop
  1494;    1873.11;     359.12;    1886.86;     359.00;    1886.64;     332.76;    1872.89;     332.87;       10;    0.81;   stop
    55;    1012.15;    1062.56;    1012.39;    1050.72;     986.98;    1050.19;     986.73;    1062.03;       10;    0.81;   stop
    72;    2125.31;    1138.71;    2126.24;    1126.95;    2098.69;    1124.79;    2097.76;    1136.55;       10;    0.81;   move
    44;    2696.64;    1254.19;    2698.33;    1241.59;    2669.24;    1237.69;    2667.54;    1250.28;       10;    0.81;   stop
   188;    1970.33;    1494.35;    1973.21;    1461.11;    1959.20;    1459.90;    1956.32;    1493.14;       10;    0.81;   stop
   102;    1938.15;     334.70;    1938.61;     304.51;    1925.10;     304.30;    1924.64;     334.49;       10;    0.81;   move
   216;    1855.52;     702.50;    1867.26;     701.50;    1864.85;     673.37;    1853.12;     674.38;       10;    0.81;   stop
    77;    1982.24;     841.18;    1988.46;     812.04;    1975.13;     809.20;    1968.92;     838.34;       10;    0.81;   stop
    48;    2321.61;    1110.70;    2322.10;    1098.71;    2297.27;    1097.68;    2296.77;    1109.67;       10;    0.81;   stop
    57;    2592.92;    1242.89;    2593.80;    1229.67;    2562.58;    1227.61;    2561.70;    1240.83;       10;    0.81;   stop
    60;    3036.53;    1532.26;    3046.07;    1510.14;    3034.72;    1505.24;    3025.18;    1527.36;       10;    0.81;   stop
    22;    3101.88;    1422.04;    3113.94;    1396.54;    3101.09;    1390.46;    3089.03;    1415.96;       10;    0.81;   stop
    33;    1964.57;     118.71;    1964.66;      95.65;    1952.68;      95.60;    1952.59;     118.66;       10;    0.80;   stop
    25;    1270.55;    1072.96;    1271.37;    1060.62;    1245.51;    1058.91;    1244.70;    1071.25;       10;    0.80;   stop
   153;    1891.63;     921.23;    1891.75;     890.64;    1877.58;     890.59;    1877.47;     921.17;       10;    0.80;   stop
   128;    1877.60;     954.44;    1890.24;     954.43;    1890.22;     928.81;    1877.58;     928.82;       10;    0.80;   stop
    36;    2480.00;    1116.16;    2480.55;    1104.70;    2455.00;    1103.46;    2454.45;    1114.93;       10;    0.80;   stop
   121;    2197.80;    1145.76;    2198.14;    1133.10;    2170.76;    1132.36;    2170.42;    1145.03;       10;    0.80;   move
    54;    1972.39;     909.90;    1986.05;     908.43;    1983.11;     881.10;    1969.45;     882.57;       10;    0.80;   stop
    79;     811.12;    1161.44;     811.43;    1149.95;     787.50;    1149.31;     787.19;    1160.80;       10;    0.80;   stop
    56;    2886.84;    1168.15;    2889.33;    1155.87;    2862.66;    1150.47;    2860.17;    1162.76;       10;    0.80;   stop
   114;    1976.26;     566.16;    1976.74;     536.56;    1963.49;     536.34;    1963.01;     565.94;       10;    0.80;   stop
    88;     952.93;    1062.38;     980.19;    1062.18;     980.10;    1049.24;     952.84;    1049.44;       10;    0.80;   stop
    47;    1662.01;    1199.96;    1663.96;    1188.08;    1638.74;    1183.92;    1636.79;    1195.80;       10;    0.80;   stop
   490;    2704.70;    1156.28;    2706.73;    1142.49;    2673.55;    1137.59;    2671.52;    1151.39;       10;    0.80;   stop
    73;    3030.81;    1200.88;    3033.92;    1189.05;    3006.69;    1181.87;    3003.58;    1193.70;       10;    0.80;   stop
    80;    3107.49;    1478.87;    3119.37;    1453.90;    3107.76;    1448.38;    3095.88;    1473.35;       10;    0.80;   stop
   144;     869.38;    1165.40;     869.72;    1152.80;     844.42;    1152.10;     844.07;    1164.70;       10;    0.80;   stop
   399;    3011.92;    1257.40;    3014.31;    1245.53;    2987.33;    1240.10;    2984.94;    1251.97;       10;    0.80;   stop
    39;    2817.62;    1274.44;    2820.28;    1262.55;    2794.63;    1256.81;    2791.97;    1268.70;       10;    0.80;   stop
    64;    1803.77;    2059.28;    1817.08;    2032.52;    1805.42;    2026.72;    1792.11;    2053.48;       10;    0.80;   stop
    96;    1353.65;      72.90;    1353.68;      58.80;    1321.60;      58.73;    1321.57;      72.82;       10;    0.80;   stop
    23;    1475.48;      73.17;    1475.84;      59.24;    1445.02;      58.45;    1444.66;      72.39;       10;    0.80;   stop
  1161;    2761.83;    1180.70;    2764.23;    1168.91;    2739.04;    1163.80;    2736.65;    1175.59;       10;    0.80;   stop
  1652;    1871.95;     326.19;    1884.47;     325.68;    1883.30;     297.06;    1870.78;     297.57;       10;    0.80;   stop
  1074;    1854.39;     491.89;    1866.44;     491.67;    1865.98;     466.61;    1853.93;     466.83;       10;    0.80;   stop
   136;    1866.30;     662.65;    1866.59;     635.74;    1854.07;     635.60;    1853.78;     662.51;       10;    0.80;   stop
   127;    1974.79;     803.25;    1986.65;     803.18;    1986.52;     778.50;    1974.66;     778.57;       10;    0.80;   stop
   899;    1797.46;    1153.16;    1797.81;    1141.41;    1774.46;    1140.71;    1774.11;    1152.47;       10;    0.80;   stop
   148;    2860.33;    1282.58;    2862.70;    1270.53;    2837.42;    1265.55;    2835.05;    1277.59;       10;    0.80;   stop
    41;    1958.91;    1863.18;    1965.06;    1832.89;    1951.78;    1830.20;    1945.63;    1860.48;       10;    0.80;   stop
    90;    3126.58;    1453.66;    3138.54;    1428.82;    3125.61;    1422.59;    3113.65;    1447.43;       10;    0.80;   stop
    85;    1960.32;     372.66;    1960.34;     346.22;    1947.93;     346.21;    1947.91;     372.65;       10;    0.80;   stop
   206;    1973.14;    1382.17;    1974.04;    1357.65;    1962.11;    1357.21;    1961.21;    1381.73;       10;    0.80;   stop
    74;    3005.81;    1471.97;    3016.57;    1446.87;    3004.69;    1441.78;    2993.93;    1466.88;       10;    0.80;   stop
    15;    2729.23;    1257.37;    2730.76;    1245.37;    2704.52;    1242.01;    2702.99;    1254.01;       10;    0.80;   stop
   159;    1974.98;     774.45;    1987.72;     774.25;    1987.27;     746.55;    1974.53;     746.75;       10;    0.80;   stop
   133;    1968.85;     122.34;    1981.29;     122.30;    1981.21;      95.91;    1968.77;      95.95;       10;    0.80;   stop
   143;    1709.85;    1088.48;    1710.52;    1076.35;    1684.28;    1074.90;    1683.61;    1087.03;       10;    0.80;   stop
   331;    1721.84;    1151.39;    1722.42;    1139.27;    1695.91;    1137.98;    1695.33;    1150.11;       10;    0.80;   stop
   210;    1977.15;    1280.31;    1977.20;    1247.59;    1962.60;    1247.57;    1962.55;    1280.28;       10;    0.80;   stop
    26;    2079.71;    1214.70;    2080.11;    1203.70;    2058.79;    1202.93;    2058.39;    1213.93;       10;    0.80;   stop
    21;    1816.75;    2028.88;    1829.16;    2004.04;    1818.31;    1998.62;    1805.90;    2023.46;       10;    0.80;   stop
   126;    1832.98;     877.30;    1842.60;     850.28;    1831.14;     846.20;    1821.52;     873.22;       10;    0.79;   stop
   152;    1950.34;      83.44;    1963.29;      83.25;    1962.88;      56.62;    1949.93;      56.82;       10;    0.79;   stop
    87;    1981.28;     159.35;    1981.46;     129.86;    1967.66;     129.77;    1967.48;     159.27;       10;    0.79;   stop
    37;    2585.26;    1125.75;    2586.65;    1113.88;    2560.12;    1110.75;    2558.72;    1122.62;       10;    0.79;   stop
  1355;    1871.61;     398.18;    1883.87;     398.07;    1883.64;     371.32;    1871.38;     371.43;       10;    0.79;   stop
   134;    1972.46;     481.38;    1985.40;     481.32;    1985.29;     454.62;    1972.35;     454.68;       10;    0.79;   stop
   101;    1332.18;    1073.34;    1332.31;    1061.06;    1304.82;    1060.79;    1304.69;    1073.06;       10;    0.79;   stop
    83;    1181.79;    1182.90;    1182.24;    1170.41;    1156.52;    1169.48;    1156.07;    1181.97;       10;    0.79;   stop
    29;    3607.51;    1455.65;    3611.76;    1441.16;    3578.42;    1431.38;    3574.17;    1445.87;       10;    0.79;   stop
   104;    1962.74;     408.79;    1976.19;     408.10;    1974.76;     379.84;    1961.31;     380.52;       10;    0.79;   stop
    86;    1866.47;     585.09;    1880.03;     583.75;    1877.15;     554.54;    1863.60;     555.87;       10;    0.79;   stop
    99;    1973.14;     938.29;    1985.39;     937.86;    1984.61;     915.15;    1972.36;     915.57;       10;    0.79;   stop
   109;    1403.02;      71.79;    1403.32;      58.84;    1373.48;      58.15;    1373.18;      71.10;       10;    0.79;   stop
    66;    2458.32;    1233.64;    2458.96;    1221.35;    2432.81;    1219.99;    2432.16;    1232.27;       10;    0.79;   stop
   103;    2521.79;    1236.70;    2522.51;    1225.31;    2496.46;    1223.67;    2495.74;    1235.06;       10;    0.79;   stop
  2476;    2615.93;    1977.90;    2644.61;    1967.33;    2639.69;    1953.98;    2611.01;    1964.55;       10;    0.79;   move
   100;     881.91;    1058.11;     882.64;    1046.03;     857.34;    1044.51;     856.61;    1056.60;       10;    0.79;   stop
  2764;    1847.25;     121.76;    1861.36;     121.10;    1859.82;      88.05;    1845.70;      88.71;       10;    0.79;   stop
   139;    1428.73;    1078.73;    1429.33;    1066.78;    1404.02;    1065.52;    1403.42;    1077.47;       10;    0.79;   stop
   161;    1967.22;    1448.67;    1967.24;    1423.46;    1954.53;    1423.45;    1954.51;    1448.66;       10;    0.79;   stop
    71;    2554.67;    1138.97;    2555.98;    1127.50;    2529.96;    1124.53;    2528.65;    1136.00;       10;    0.79;   stop
   150;    2283.52;    2142.43;    2311.86;    2130.55;    2306.10;    2116.82;    2277.77;    2128.70;       10;    0.79;   stop
