vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16475;    1973.73;     675.47;    1981.99;     665.76;    1959.27;     646.41;    1951.01;     656.11;       10;    0.84;   stop
 14503;    3079.28;    1495.28;    3091.65;    1470.57;    3079.72;    1464.60;    3067.35;    1489.31;       10;    0.83;   stop
     2;    2918.50;    1173.53;    2920.79;    1162.63;    2896.25;    1157.47;    2893.96;    1168.37;       10;    0.83;   stop
     3;    3018.21;    1440.07;    3028.67;    1415.67;    3017.04;    1410.68;    3006.58;    1435.08;       10;    0.83;   stop
     8;    2108.40;    1217.23;    2109.18;    1205.34;    2085.22;    1203.77;    2084.44;    1215.66;       10;    0.82;   stop
 15390;    2513.78;    1142.44;    2514.80;    1123.77;    2465.09;    1121.06;    2464.07;    1139.73;        9;    0.82;   move
 14652;    3102.54;    1410.90;    3117.14;    1380.34;    3102.77;    1373.48;    3088.17;    1404.04;       10;    0.82;   stop
 15993;    3198.25;    1318.77;    3200.63;    1304.88;    3170.19;    1299.66;    3167.81;    1313.56;       10;    0.82;   move
    30;    1847.57;     658.66;    1847.84;     632.97;    1835.68;     632.84;    1835.41;     658.53;       10;    0.82;   stop
    20;    1983.52;     374.81;    1984.41;     347.85;    1971.98;     347.44;    1971.09;     374.40;       10;    0.82;   stop
   258;    1954.16;     642.23;    1954.48;     617.95;    1940.78;     617.77;    1940.46;     642.05;       10;    0.82;   stop
    17;    1362.01;    1192.15;    1362.82;    1175.92;    1318.86;    1173.73;    1318.05;    1189.96;        9;    0.82;   stop
 11741;    1971.02;    1434.34;    1971.18;    1410.87;    1959.08;    1410.79;    1958.91;    1434.25;       10;    0.82;   stop
 15117;    3047.48;    1581.01;    3054.47;    1556.92;    3041.77;    1553.24;    3034.78;    1577.33;       10;    0.82;   stop
   133;    1981.79;     122.69;    1981.86;      96.15;    1969.39;      96.12;    1969.33;     122.66;       10;    0.82;   stop
    23;    1475.80;      73.10;    1476.15;      59.29;    1445.82;      58.52;    1445.47;      72.33;       10;    0.81;   stop
    35;     937.30;    1169.65;     938.22;    1157.74;     912.20;    1155.72;     911.28;    1167.63;       10;    0.81;   stop
    59;    2980.42;    1309.33;    2983.17;    1295.48;    2950.20;    1288.95;    2947.46;    1302.80;       10;    0.81;   stop
 16786;    1880.83;      92.50;    1880.94;      64.48;    1867.67;      64.43;    1867.56;      92.45;       10;    0.81;   stop
 15552;    1884.64;     403.20;    1884.88;     378.80;    1872.86;     378.68;    1872.62;     403.08;       10;    0.81;   stop
    19;    2948.86;    1180.91;    2951.45;    1168.97;    2926.64;    1163.59;    2924.05;    1175.53;       10;    0.81;   stop
   214;    1787.66;    2088.38;    1799.76;    2065.27;    1788.72;    2059.49;    1776.62;    2082.60;       10;    0.81;   stop
    90;    3125.86;    1453.86;    3138.59;    1428.57;    3125.39;    1421.92;    3112.66;    1447.22;       10;    0.81;   stop
    44;    2696.51;    1253.98;    2698.43;    1241.13;    2669.37;    1236.77;    2667.44;    1249.62;       10;    0.81;   stop
 15780;    3071.26;    1477.61;    3085.22;    1449.45;    3071.99;    1442.89;    3058.03;    1471.05;       10;    0.81;   stop
    55;    1012.11;    1062.60;    1012.36;    1050.69;     987.02;    1050.15;     986.76;    1062.06;       10;    0.81;   stop
    29;    3607.07;    1455.63;    3611.30;    1441.17;    3577.93;    1431.40;    3573.70;    1445.87;       10;    0.81;   stop
    25;    1270.18;    1072.92;    1270.97;    1060.61;    1245.32;    1058.95;    1244.53;    1071.27;       10;    0.81;   stop
 13747;    1593.77;    1101.67;    1594.45;    1087.83;    1566.36;    1086.46;    1565.68;    1100.29;       10;    0.81;   move
 10577;    1918.13;     123.27;    1929.77;     123.08;    1929.37;      98.91;    1917.73;      99.11;       10;    0.80;   move
 15476;    1853.06;     631.42;    1865.80;     631.07;    1865.06;     603.83;    1852.32;     604.18;       10;    0.80;   stop
 17430;    1850.24;     143.02;    1864.72;     143.01;    1864.69;     107.85;    1850.22;     107.86;       10;    0.80;   stop
 15815;    1851.80;     598.87;    1865.92;     598.51;    1865.10;     566.63;    1850.98;     566.99;       10;    0.80;   stop
    45;    3044.32;    1474.66;    3057.29;    1448.94;    3044.27;    1442.38;    3031.30;    1468.09;       10;    0.80;   stop
    40;    2928.44;    1298.05;    2930.65;    1285.15;    2903.75;    1280.55;    2901.54;    1293.44;       10;    0.80;   stop
 14791;    3706.75;    1469.07;    3711.78;    1451.47;    3660.12;    1436.71;    3655.09;    1454.31;        9;    0.80;   move
    67;    1967.86;     446.66;    1980.96;     446.45;    1980.51;     418.47;    1967.41;     418.68;       10;    0.80;   stop
   156;    2151.81;    1217.99;    2152.21;    1206.08;    2127.69;    1205.26;    2127.29;    1217.17;       10;    0.80;   stop
 12429;    1872.61;     904.55;    1872.76;     877.51;    1860.89;     877.45;    1860.74;     904.49;       10;    0.80;   stop
    41;    1958.56;    1862.35;    1965.01;    1832.77;    1951.84;    1829.90;    1945.39;    1859.48;       10;    0.80;   stop
 16542;    1783.71;    2143.41;    1795.88;    2118.29;    1783.85;    2112.46;    1771.69;    2137.59;       10;    0.80;   stop
   114;    1976.40;     566.06;    1976.58;     536.53;    1963.35;     536.44;    1963.17;     565.97;       10;    0.80;   stop
    87;    1968.44;     159.20;    1981.45;     159.02;    1981.06;     130.49;    1968.05;     130.67;       10;    0.80;   stop
 17227;    1848.85;     181.74;    1862.63;     181.53;    1862.15;     149.58;    1848.37;     149.78;       10;    0.80;   stop
    88;     953.24;    1061.97;     980.34;    1061.41;     980.07;    1048.53;     952.97;    1049.09;       10;    0.80;   stop
 11306;    1890.91;     909.86;    1891.00;     882.30;    1878.31;     882.26;    1878.22;     909.82;       10;    0.80;   stop
    37;    2586.24;    1125.42;    2587.59;    1112.92;    2560.26;    1109.96;    2558.91;    1122.45;       10;    0.80;   stop
