vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.81;    1174.41;    2922.30;    1163.37;    2897.19;    1157.71;    2894.70;    1168.76;       10;    0.85;   stop
  2520;    2918.81;    1192.80;    2921.64;    1180.79;    2893.69;    1174.20;    2890.86;    1186.21;       10;    0.84;   stop
     3;    3018.06;    1440.08;    3028.76;    1415.75;    3017.19;    1410.67;    3006.49;    1435.00;       10;    0.84;   stop
     8;    2109.11;    1217.23;    2109.88;    1205.35;    2085.64;    1203.77;    2084.87;    1215.65;       10;    0.83;   stop
   422;    1763.10;    1153.77;    1763.65;    1140.22;    1733.16;    1138.98;    1732.61;    1152.53;       10;    0.83;   stop
  2882;    2687.26;    1953.10;    2714.66;    1941.26;    2708.99;    1928.15;    2681.59;    1939.99;       10;    0.83;   stop
   120;    2014.07;    1105.12;    2019.64;    1093.92;    1995.43;    1081.88;    1989.86;    1093.08;       10;    0.83;   move
    71;    2132.27;    1119.25;    2133.19;    1107.99;    2108.98;    1106.00;    2108.06;    1117.26;       10;    0.83;   move
  1494;    1886.65;     359.11;    1886.73;     332.81;    1873.10;     332.77;    1873.02;     359.06;       10;    0.82;   stop
    93;    1940.17;     791.08;    1954.07;     790.88;    1953.65;     760.30;    1939.74;     760.49;       10;    0.82;   move
  2476;    3006.49;    1661.89;    3017.27;    1633.83;    3004.01;    1628.74;    2993.23;    1656.80;       10;    0.82;   stop
    17;    1362.63;    1192.63;    1363.38;    1176.40;    1319.37;    1174.37;    1318.62;    1190.60;        9;    0.82;   stop
    20;    1983.51;     374.83;    1984.20;     347.73;    1971.99;     347.42;    1971.30;     374.52;       10;    0.82;   stop
    59;    2980.98;    1309.34;    2983.63;    1295.56;    2951.52;    1289.41;    2948.87;    1303.19;       10;    0.82;   stop
   238;    1855.71;     628.09;    1869.40;     626.47;    1865.79;     595.91;    1852.10;     597.53;       10;    0.82;   stop
    19;    2949.96;    1181.00;    2952.56;    1169.36;    2927.23;    1163.69;    2924.63;    1175.33;       10;    0.82;   stop
    70;    1927.16;     417.10;    1940.99;     416.92;    1940.59;     386.15;    1926.76;     386.33;       10;    0.82;   move
   271;    2001.49;    1136.59;    2002.97;    1122.54;    1969.76;    1119.04;    1968.28;    1133.08;       10;    0.82;   move
   188;    1970.42;    1493.58;    1973.23;    1460.72;    1959.39;    1459.54;    1956.59;    1492.40;       10;    0.82;   stop
  3108;    1070.17;    1145.93;    1071.17;    1133.16;    1044.26;    1131.07;    1043.27;    1143.84;       10;    0.81;   move
    22;    3102.26;    1421.61;    3113.85;    1396.21;    3101.18;    1390.42;    3089.59;    1415.83;       10;    0.81;   stop
    76;    3073.34;    1491.17;    3083.40;    1467.37;    3070.56;    1461.95;    3060.51;    1485.75;       10;    0.81;   stop
    44;    2697.06;    1253.80;    2698.90;    1241.15;    2669.94;    1236.95;    2668.10;    1249.60;       10;    0.81;   stop
    21;    1816.68;    2028.20;    1828.75;    2003.43;    1817.96;    1998.17;    1805.89;    2022.95;       10;    0.81;   stop
    30;    1847.34;     658.62;    1847.66;     633.03;    1835.91;     632.88;    1835.59;     658.47;       10;    0.81;   stop
   127;    1974.83;     803.15;    1986.65;     803.07;    1986.48;     778.60;    1974.67;     778.68;       10;    0.81;   stop
    88;     953.38;    1062.30;     980.27;    1062.18;     980.22;    1049.33;     953.32;    1049.44;       10;    0.81;   stop
    35;     937.48;    1169.73;     938.47;    1157.81;     912.30;    1155.64;     911.31;    1167.56;       10;    0.81;   stop
   156;    2151.92;    1217.55;    2152.38;    1205.50;    2127.58;    1204.57;    2127.12;    1216.62;       10;    0.81;   stop
    28;    2680.08;    1978.76;    2704.83;    1969.78;    2700.42;    1957.62;    2675.67;    1966.60;       10;    0.81;   stop
  2076;    1862.68;     220.23;    1862.81;     196.64;    1850.85;     196.58;    1850.73;     220.17;       10;    0.81;   stop
   116;    1871.17;     923.45;    1871.68;     890.83;    1857.54;     890.61;    1857.04;     923.23;       10;    0.81;   stop
    65;    2830.46;    1158.13;    2832.75;    1146.56;    2806.54;    1141.37;    2804.25;    1152.94;       10;    0.81;   stop
    57;    2592.69;    1242.99;    2593.57;    1229.52;    2562.81;    1227.51;    2561.93;    1240.98;       10;    0.81;   stop
    45;    3045.77;    1474.02;    3057.88;    1448.99;    3045.73;    1443.11;    3033.62;    1468.14;       10;    0.81;   stop
  3190;    2626.74;    1971.67;    2651.05;    1961.03;    2645.76;    1948.95;    2621.45;    1959.60;       10;    0.81;   move
    33;    1964.30;     118.69;    1964.39;      95.10;    1952.95;      95.06;    1952.86;     118.65;       10;    0.81;   stop
    87;    1968.16;     158.81;    1981.62;     158.68;    1981.34;     129.75;    1967.88;     129.88;       10;    0.81;   stop
  2283;    1870.10;     204.39;    1883.12;     204.23;    1882.81;     178.11;    1869.79;     178.27;       10;    0.81;   stop
    26;    2080.14;    1214.65;    2080.50;    1203.67;    2059.49;    1202.98;    2059.13;    1213.95;       10;    0.81;   stop
    64;    1803.18;    2059.17;    1816.43;    2032.58;    1804.88;    2026.83;    1791.63;    2053.42;       10;    0.81;   stop
    67;    1967.57;     447.24;    1980.53;     447.10;    1980.24;     419.01;    1967.28;     419.15;       10;    0.81;   stop
    77;    1981.82;     840.69;    1988.69;     811.67;    1975.55;     808.56;    1968.69;     837.58;       10;    0.81;   stop
    11;    1200.06;    1068.19;    1200.89;    1056.82;    1179.31;    1055.24;    1178.48;    1066.62;       10;    0.81;   stop
    81;    3093.34;    1506.14;    3104.70;    1481.88;    3092.66;    1476.24;    3081.30;    1500.50;       10;    0.81;   stop
    41;    1958.79;    1863.21;    1965.10;    1832.92;    1951.90;    1830.17;    1945.58;    1860.45;       10;    0.81;   stop
