vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.71;    1174.29;    2921.01;    1162.86;    2896.04;    1157.84;    2893.74;    1169.26;       10;    0.84;   stop
  9342;    2991.74;    1560.80;    3001.79;    1531.13;    2987.26;    1526.20;    2977.21;    1555.87;       10;    0.84;   move
     3;    3017.95;    1441.01;    3029.14;    1416.21;    3017.30;    1410.86;    3006.11;    1435.67;       10;    0.84;   stop
 14505;    2980.23;    1705.36;    2994.61;    1679.61;    2981.80;    1672.46;    2967.42;    1698.20;       10;    0.83;   move
 11849;    1730.11;    1190.40;    1731.18;    1176.79;    1700.02;    1174.35;    1698.95;    1187.96;       10;    0.83;   stop
     8;    2109.41;    1217.27;    2110.22;    1205.39;    2085.90;    1203.73;    2085.09;    1215.61;       10;    0.83;   stop
 12367;    2210.40;    1144.49;    2211.32;    1131.22;    2181.23;    1129.14;    2180.31;    1142.41;       10;    0.83;   stop
 13137;    2937.96;    1200.10;    2940.85;    1185.88;    2908.29;    1179.27;    2905.40;    1193.50;       10;    0.83;   move
  7327;    2884.93;    1251.36;    2887.54;    1236.90;    2855.62;    1231.14;    2853.01;    1245.60;       10;    0.83;   stop
  7835;    2978.97;    1281.10;    2981.23;    1268.92;    2952.78;    1263.65;    2950.52;    1275.83;       10;    0.83;   stop
   258;    1971.98;     792.62;    1973.19;     767.27;    1959.80;     766.63;    1958.59;     791.98;       10;    0.82;   stop
 11312;    1762.19;    1171.70;    1762.63;    1159.10;    1736.56;    1158.18;    1736.12;    1170.78;       10;    0.82;   stop
  9028;    2932.52;    1258.27;    2935.11;    1244.05;    2902.48;    1238.11;    2899.89;    1252.32;       10;    0.82;   stop
  9910;    2083.38;    1120.67;    2084.13;    1108.52;    2056.62;    1106.83;    2055.87;    1118.98;       10;    0.82;   stop
    19;    2949.34;    1181.67;    2951.95;    1169.46;    2926.16;    1163.96;    2923.55;    1176.16;       10;    0.82;   stop
  9947;    2970.90;    1263.47;    2972.86;    1251.42;    2946.60;    1247.16;    2944.64;    1259.20;       10;    0.82;   stop
    59;    2980.53;    1309.44;    2983.33;    1295.46;    2951.50;    1289.08;    2948.70;    1303.05;       10;    0.82;   stop
    23;    1475.39;      73.55;    1475.86;      59.67;    1445.11;      58.64;    1444.64;      72.51;       10;    0.82;   stop
   133;    1981.31;     123.24;    1981.39;      96.17;    1968.75;      96.13;    1968.67;     123.20;       10;    0.82;   stop
 14429;    1389.94;    1171.20;    1390.25;    1159.36;    1364.06;    1158.67;    1363.75;    1170.52;       10;    0.82;   move
 15112;    3663.55;    1398.11;    3667.92;    1382.97;    3633.95;    1373.14;    3629.58;    1388.28;       10;    0.82;   move
 12147;    1630.63;    1182.54;    1630.74;    1170.04;    1605.99;    1169.83;    1605.89;    1182.33;       10;    0.82;   stop
    21;    1816.26;    2028.04;    1828.97;    2002.65;    1818.10;    1997.21;    1805.39;    2022.60;       10;    0.82;   stop
 14962;    3537.22;    1357.80;    3543.28;    1338.76;    3489.35;    1321.58;    3483.28;    1340.62;        9;    0.82;   move
    30;    1848.41;     657.94;    1848.68;     632.57;    1835.97;     632.44;    1835.69;     657.80;       10;    0.82;   stop
   725;    1923.60;     755.65;    1936.16;     755.54;    1935.90;     728.22;    1923.34;     728.34;       10;    0.82;   move
    20;    1983.47;     375.11;    1984.45;     347.58;    1972.03;     347.14;    1971.05;     374.67;       10;    0.82;   stop
    37;    2585.96;    1125.93;    2587.34;    1113.54;    2560.54;    1110.57;    2559.16;    1122.96;       10;    0.82;   stop
