vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.91;    1496.02;    3092.53;    1470.54;    3080.34;    1464.98;    3068.72;    1490.46;       10;    0.84;   stop
 15780;    3035.65;    1584.83;    3047.48;    1555.03;    3033.35;    1549.42;    3021.52;    1579.22;       10;    0.83;   stop
     2;    2918.62;    1174.33;    2921.05;    1163.29;    2896.13;    1157.80;    2893.70;    1168.83;       10;    0.83;   stop
     3;    3019.31;    1440.11;    3029.76;    1415.56;    3018.19;    1410.64;    3007.74;    1435.19;       10;    0.83;   stop
 12367;    2087.87;    1138.44;    2088.57;    1125.51;    2059.63;    1123.93;    2058.93;    1136.87;       10;    0.83;   move
     8;    2109.54;    1216.70;    2110.36;    1204.89;    2085.78;    1203.17;    2084.95;    1214.98;       10;    0.83;   stop
    39;    2818.07;    1273.91;    2820.78;    1262.02;    2795.31;    1256.21;    2792.60;    1268.11;       10;    0.83;   stop
 14216;    2829.94;    1256.13;    2832.17;    1243.90;    2805.93;    1239.12;    2803.71;    1251.35;       10;    0.82;   move
    17;    1362.85;    1192.69;    1363.67;    1176.60;    1319.15;    1174.31;    1318.33;    1190.40;        9;    0.82;   stop
   133;    1981.27;     122.66;    1981.33;      96.18;    1968.79;      96.16;    1968.73;     122.63;       10;    0.82;   stop
 12368;    1933.11;     103.79;    1945.20;     103.67;    1944.95;      77.90;    1932.87;      78.02;       10;    0.82;   move
 11741;    1971.43;    1434.31;    1971.64;    1410.93;    1959.51;    1410.82;    1959.30;    1434.20;       10;    0.82;   stop
    59;    2980.94;    1309.28;    2983.69;    1295.36;    2951.56;    1289.00;    2948.81;    1302.92;       10;    0.82;   stop
 13137;    2475.65;    1137.18;    2476.45;    1123.69;    2444.72;    1121.82;    2443.93;    1135.31;       10;    0.82;   stop
 14012;    2624.85;    1163.73;    2626.33;    1152.33;    2602.65;    1149.27;    2601.17;    1160.67;       10;    0.82;   stop
 14652;    3103.17;    1410.68;    3117.37;    1379.80;    3103.08;    1373.23;    3088.88;    1404.10;       10;    0.82;   stop
    45;    3045.38;    1474.07;    3058.12;    1449.20;    3046.12;    1443.05;    3033.38;    1467.93;       10;    0.82;   stop
    19;    2950.03;    1181.03;    2952.68;    1169.32;    2927.63;    1163.65;    2924.98;    1175.37;       10;    0.82;   stop
 11991;    2973.68;    1248.97;    2976.23;    1236.46;    2948.04;    1230.72;    2945.49;    1243.23;       10;    0.82;   stop
    20;    1983.49;     375.32;    1984.31;     348.44;    1972.01;     348.06;    1971.19;     374.94;       10;    0.82;   stop
   258;    1971.61;     792.68;    1972.65;     767.11;    1959.33;     766.57;    1958.29;     792.14;       10;    0.82;   stop
 10577;    2113.98;    1118.28;    2114.84;    1106.57;    2089.77;    1104.72;    2088.91;    1116.43;       10;    0.82;   move
    23;    1475.24;      72.80;    1475.59;      59.03;    1445.26;      58.26;    1444.91;      72.04;       10;    0.82;   stop
 12429;    1872.68;     904.41;    1872.74;     877.62;    1861.10;     877.59;    1861.04;     904.38;       10;    0.81;   stop
 15390;    2793.35;    1172.99;    2796.25;    1154.85;    2745.78;    1146.76;    2742.87;    1164.90;        9;    0.81;   stop
 14505;    3101.67;    1456.05;    3115.24;    1429.40;    3101.77;    1422.54;    3088.20;    1449.20;       10;    0.81;   stop
    90;    3126.66;    1453.32;    3139.16;    1428.35;    3126.46;    1422.00;    3113.97;    1446.96;       10;    0.81;   stop
 15555;    1977.87;    1181.02;    1978.46;    1168.14;    1950.54;    1166.85;    1949.95;    1179.74;       10;    0.81;   move
    25;    1270.39;    1073.48;    1271.21;    1061.26;    1245.11;    1059.52;    1244.29;    1071.74;       10;    0.81;   stop
 11849;    3606.71;    1431.43;    3611.18;    1416.56;    3577.35;    1406.38;    3572.88;    1421.25;       10;    0.81;   move
    30;    1835.67;     657.96;    1847.66;     657.92;    1847.58;     632.42;    1835.59;     632.45;       10;    0.81;   stop
    55;    1012.65;    1062.49;    1012.94;    1050.89;     987.32;    1050.26;     987.03;    1061.86;       10;    0.81;   stop
    35;     937.74;    1169.67;     938.68;    1157.74;     912.89;    1155.70;     911.94;    1167.63;       10;    0.81;   stop
 11306;    1890.92;     910.10;    1890.96;     882.61;    1878.30;     882.59;    1878.26;     910.08;       10;    0.81;   stop
    57;    2592.67;    1242.98;    2593.59;    1229.65;    2562.83;    1227.52;    2561.91;    1240.85;       10;    0.81;   stop
    87;    1967.89;     159.49;    1981.09;     159.48;    1981.05;     130.19;    1967.85;     130.21;       10;    0.81;   stop
    67;    1967.66;     447.22;    1980.41;     447.10;    1980.15;     419.03;    1967.41;     419.15;       10;    0.81;   stop
    88;     953.40;    1062.33;     980.02;    1062.11;     979.91;    1049.29;     953.30;    1049.52;       10;    0.81;   stop
    37;    2586.26;    1125.85;    2587.58;    1113.57;    2560.24;    1110.65;    2558.92;    1122.93;       10;    0.81;   stop
 12228;    1997.97;    1134.56;    1999.03;    1122.17;    1972.90;    1119.94;    1971.84;    1132.33;       10;    0.81;   move
    15;    2729.51;    1257.25;    2730.92;    1245.24;    2704.48;    1242.12;    2703.06;    1254.13;       10;    0.81;   stop
    40;    2928.98;    1297.53;    2931.08;    1285.06;    2904.62;    1280.60;    2902.51;    1293.06;       10;    0.81;   stop
 13885;    2608.30;    1146.08;    2609.36;    1134.28;    2584.32;    1132.05;    2583.27;    1143.85;       10;    0.81;   stop
    56;    2888.10;    1168.24;    2890.63;    1155.95;    2863.65;    1150.39;    2861.12;    1162.68;       10;    0.81;   stop
    44;    2697.79;    1253.80;    2699.58;    1241.06;    2670.34;    1236.95;    2668.55;    1249.69;       10;    0.81;   stop
 14244;    2893.00;    1254.55;    2895.56;    1241.78;    2867.75;    1236.20;    2865.19;    1248.97;       10;    0.81;   move
 15204;    2719.58;    1159.66;    2721.69;    1146.76;    2691.90;    1141.90;    2689.80;    1154.80;       10;    0.81;   stop
    96;    1352.61;      72.84;    1352.73;      59.07;    1321.52;      58.79;    1321.39;      72.55;       10;    0.80;   stop
 12609;    1963.40;    1694.95;    1964.95;    1668.45;    1951.60;    1667.67;    1950.05;    1694.17;       10;    0.80;   stop
    29;    3608.12;    1455.11;    3612.25;    1440.33;    3578.75;    1430.98;    3574.63;    1445.77;       10;    0.80;   stop
   156;    2151.58;    1217.92;    2152.02;    1206.24;    2127.92;    1205.33;    2127.48;    1217.01;       10;    0.80;   stop
 13476;    2570.46;    1144.15;    2571.34;    1131.41;    2543.42;    1129.48;    2542.54;    1142.22;       10;    0.80;   stop
  9525;    1958.46;    1570.85;    1972.40;    1570.60;    1971.91;    1543.15;    1957.98;    1543.40;       10;    0.80;   stop
 16786;    1866.66;      92.07;    1880.37;      91.68;    1879.59;      63.75;    1865.88;      64.13;       10;    0.80;   stop
 15552;    1884.48;     403.06;    1884.74;     378.94;    1873.02;     378.82;    1872.76;     402.93;       10;    0.80;   stop
    36;    2480.12;    1116.04;    2480.59;    1104.65;    2454.88;    1103.59;    2454.41;    1114.97;       10;    0.80;   stop
 12116;    1891.35;    1128.90;    1892.21;    1117.46;    1865.78;    1115.47;    1864.92;    1126.91;       10;    0.80;   move
    65;    2832.24;    1158.48;    2834.59;    1146.37;    2807.01;    1141.02;    2804.66;    1153.13;       10;    0.80;   stop
    74;    3006.57;    1471.95;    3017.77;    1447.00;    3006.18;    1441.80;    2994.98;    1466.75;       10;    0.80;   stop
 15705;    3243.68;    1189.90;    3252.27;    1158.96;    3237.25;    1154.79;    3228.67;    1185.73;       10;    0.80;   move
 15887;    3008.06;    1634.74;    3019.78;    1608.82;    3006.94;    1603.01;    2995.22;    1628.93;       10;    0.80;   stop
  7521;    1957.43;    1282.85;    1972.23;    1282.42;    1971.26;    1249.52;    1956.46;    1249.96;       10;    0.80;   stop
  7612;    1991.59;    1303.31;    1992.34;    1271.01;    1978.16;    1270.69;    1977.41;    1302.99;       10;    0.80;   stop
    41;    1958.39;    1861.49;    1964.49;    1832.36;    1951.45;    1829.63;    1945.35;    1858.76;       10;    0.80;   stop
 11878;    1931.30;     330.69;    1931.30;     303.81;    1918.45;     303.81;    1918.45;     330.69;       10;    0.80;   move
  7880;    1960.42;    1355.68;    1971.49;    1355.50;    1971.08;    1330.82;    1960.01;    1331.00;       10;    0.80;   stop
   152;    1950.27;      84.41;    1963.24;      84.15;    1962.67;      55.65;    1949.70;      55.91;       10;    0.80;   stop
 16077;    1879.99;     273.92;    1880.20;     248.75;    1868.42;     248.65;    1868.21;     273.82;       10;    0.80;   stop
 14581;    1921.68;     747.50;    1936.52;     746.90;    1935.29;     716.13;    1920.44;     716.73;       10;    0.80;   move
 14841;    1896.35;     786.03;    1909.53;     785.71;    1908.87;     758.59;    1895.69;     758.92;       10;    0.80;   stop
 12501;    1859.26;     866.16;    1874.12;     865.95;    1873.67;     834.84;    1858.82;     835.05;       10;    0.80;   stop
 16280;    3230.69;    1254.62;    3234.38;    1239.35;    3202.43;    1231.63;    3198.74;    1246.90;       10;    0.80;   move
    21;    1816.30;    2028.11;    1828.65;    2002.45;    1817.64;    1997.14;    1805.28;    2022.80;       10;    0.80;   stop
    64;    1802.31;    2059.16;    1815.95;    2032.76;    1804.49;    2026.84;    1790.85;    2053.24;       10;    0.80;   stop
 16618;    1867.54;     130.72;    1880.98;     130.71;    1880.96;     101.03;    1867.52;     101.04;       10;    0.80;   stop
    85;    1947.95;     372.98;    1960.39;     372.89;    1960.21;     345.89;    1947.76;     345.98;       10;    0.80;   stop
 15790;    1512.67;    1170.52;    1513.20;    1158.30;    1485.45;    1157.11;    1484.93;    1169.32;       10;    0.80;   move
 11565;    3017.08;    1260.51;    3019.89;    1246.65;    2988.92;    1240.36;    2986.11;    1254.23;       10;    0.80;   stop
    79;     811.70;    1161.77;     812.23;    1150.11;     787.49;    1148.98;     786.95;    1160.64;       10;    0.80;   stop
 16542;    1948.70;    1615.64;    1950.07;    1589.03;    1937.05;    1588.36;    1935.68;    1614.97;       10;    0.80;   move
 10683;    1896.03;     966.52;    1909.60;     966.22;    1908.91;     935.85;    1895.34;     936.16;       10;    0.80;   stop
 14429;    2565.42;    1224.20;    2566.50;    1212.88;    2539.45;    1210.30;    2538.37;    1221.62;       10;    0.80;   move
