vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.57;    1460.23;    3090.76;    1434.81;    3078.18;    1428.77;    3065.99;    1454.19;       10;    0.84;   stop
     3;    3019.09;    1440.70;    3029.90;    1416.26;    3018.41;    1411.18;    3007.60;    1435.61;       10;    0.84;   stop
 10816;    3092.26;    1475.43;    3103.08;    1451.42;    3091.49;    1446.20;    3080.67;    1470.21;       10;    0.83;   stop
     2;    2918.67;    1174.18;    2920.99;    1163.17;    2896.08;    1157.94;    2893.76;    1168.95;       10;    0.83;   stop
 10312;    3097.04;    1430.70;    3110.77;    1400.77;    3097.02;    1394.46;    3083.29;    1424.39;       10;    0.83;   stop
 12367;    2210.00;    1144.47;    2210.88;    1131.10;    2181.06;    1129.16;    2180.19;    1142.52;       10;    0.83;   stop
 10797;    3060.32;    1505.21;    3070.85;    1477.47;    3058.18;    1472.66;    3047.65;    1500.40;       10;    0.83;   stop
  7449;     979.26;    1089.50;     979.45;    1076.55;     952.09;    1076.13;     951.89;    1089.08;       10;    0.82;   move
     8;    2108.81;    1216.48;    2109.47;    1204.76;    2085.38;    1203.39;    2084.71;    1215.11;       10;    0.82;   stop
  9910;    2083.40;    1120.77;    2084.18;    1108.46;    2056.60;    1106.73;    2055.82;    1119.04;       10;    0.82;   stop
 11312;    1754.08;    1171.65;    1754.29;    1158.66;    1727.80;    1158.23;    1727.59;    1171.22;       10;    0.82;   stop
 11565;    1795.77;    1174.53;    1796.18;    1160.78;    1764.85;    1159.84;    1764.44;    1173.60;       10;    0.82;   stop
 11693;    2496.04;    1138.25;    2497.10;    1126.30;    2472.71;    1124.12;    2471.65;    1136.08;       10;    0.82;   move
    17;    1362.60;    1192.13;    1363.43;    1176.01;    1319.40;    1173.75;    1318.57;    1189.86;        9;    0.82;   stop
    60;    3035.92;    1533.98;    3046.53;    1510.92;    3035.33;    1505.77;    3024.72;    1528.83;       10;    0.82;   stop
    30;    1835.62;     658.43;    1847.80;     658.35;    1847.63;     633.07;    1835.45;     633.15;       10;    0.82;   stop
 11306;    1881.84;     457.43;    1882.40;     430.47;    1869.10;     430.20;    1868.54;     457.15;       10;    0.82;   stop
 11849;    1716.26;    1190.10;    1717.45;    1176.21;    1685.99;    1173.52;    1684.81;    1187.42;       10;    0.82;   stop
    23;    1475.43;      73.04;    1475.72;      59.24;    1445.07;      58.59;    1444.78;      72.38;       10;    0.82;   stop
 11904;    1883.85;     264.01;    1883.96;     237.79;    1871.40;     237.74;    1871.29;     263.96;       10;    0.82;   stop
    35;     937.39;    1169.53;     938.28;    1157.80;     912.39;    1155.85;     911.50;    1167.58;       10;    0.82;   stop
    59;    2980.77;    1309.49;    2983.49;    1295.56;    2951.26;    1289.26;    2948.54;    1303.19;       10;    0.82;   stop
 12232;    3004.35;    1638.76;    3015.29;    1613.20;    3002.68;    1607.80;    2991.74;    1633.37;       10;    0.82;   stop
    44;    2697.38;    1254.43;    2699.18;    1241.60;    2669.62;    1237.45;    2667.82;    1250.27;       10;    0.81;   stop
  6842;    1970.83;    1349.26;    1971.73;    1321.89;    1959.55;    1321.49;    1958.64;    1348.86;       10;    0.81;   stop
  9958;    3109.67;    1441.40;    3121.57;    1414.21;    3108.77;    1408.60;    3096.87;    1435.79;       10;    0.81;   stop
 12158;    1881.40;     205.13;    1881.81;     179.26;    1869.35;     179.06;    1868.94;     204.93;       10;    0.81;   stop
    20;    1983.60;     374.84;    1984.26;     347.71;    1971.90;     347.41;    1971.24;     374.54;       10;    0.81;   stop
   133;    1968.73;     123.18;    1981.38;     123.16;    1981.33;      95.63;    1968.68;      95.65;       10;    0.81;   stop
  7835;    1996.03;    1179.81;    2001.97;    1168.16;    1977.47;    1155.69;    1971.53;    1167.34;       10;    0.81;   move
    37;    2586.08;    1125.97;    2587.44;    1113.46;    2560.42;    1110.53;    2559.06;    1123.04;       10;    0.81;   stop
 11550;    2432.57;    1135.66;    2432.93;    1123.05;    2403.43;    1122.21;    2403.07;    1134.83;       10;    0.81;   stop
  7160;    1928.80;      65.71;    1928.86;      39.50;    1916.45;      39.48;    1916.39;      65.68;       10;    0.81;   move
 11446;    1872.67;     425.76;    1885.72;     425.36;    1884.83;     396.61;    1871.78;     397.02;       10;    0.81;   stop
  7077;    1923.45;     329.69;    1934.43;     329.66;    1934.36;     307.06;    1923.38;     307.09;       10;    0.81;   move
 11615;    1864.15;     572.24;    1864.48;     541.66;    1850.79;     541.51;    1850.46;     572.09;       10;    0.81;   stop
 10845;    1894.64;     720.67;    1906.35;     719.62;    1904.11;     694.58;    1892.40;     695.63;       10;    0.81;   stop
    25;    1270.44;    1072.94;    1271.21;    1060.57;    1245.06;    1058.94;    1244.29;    1071.31;       10;    0.81;   stop
 11673;    3046.90;    1578.59;    3058.92;    1552.15;    3046.85;    1546.66;    3034.83;    1573.10;       10;    0.81;   stop
    29;    3607.66;    1455.38;    3611.82;    1440.68;    3578.28;    1431.18;    3574.11;    1445.88;       10;    0.81;   stop
   258;    1971.88;     792.63;    1972.92;     767.16;    1959.62;     766.62;    1958.58;     792.09;       10;    0.81;   stop
  2641;    1990.74;    1294.75;    1991.71;    1271.85;    1980.51;    1271.38;    1979.54;    1294.28;       10;    0.81;   stop
    36;    2480.75;    1115.77;    2480.97;    1104.35;    2455.38;    1103.86;    2455.16;    1115.28;       10;    0.81;   stop
    40;    2928.90;    1297.82;    2931.03;    1285.32;    2904.22;    1280.77;    2902.10;    1293.28;       10;    0.81;   stop
  9342;    3293.95;    1302.76;    3298.50;    1288.10;    3265.73;    1277.94;    3261.19;    1292.60;       10;    0.81;   stop
 11751;    1871.00;     299.88;    1884.51;     299.75;    1884.25;     272.19;    1870.74;     272.32;       10;    0.81;   stop
 12429;    1864.29;     282.39;    1864.57;     254.36;    1852.34;     254.23;    1852.06;     282.27;       10;    0.81;   stop
    67;    1967.78;     447.81;    1980.78;     447.73;    1980.60;     418.44;    1967.60;     418.52;       10;    0.81;   stop
 10793;    1066.00;    1099.43;    1066.87;    1086.01;    1038.87;    1084.20;    1038.01;    1097.62;       10;    0.81;   move
 11690;    1711.08;    1171.63;    1711.68;    1159.43;    1687.54;    1158.24;    1686.94;    1170.45;       10;    0.81;   stop
 11464;    2085.68;    1138.35;    2086.30;    1126.46;    2061.25;    1125.15;    2060.63;    1137.04;       10;    0.81;   stop
    45;    3045.63;    1474.49;    3058.21;    1448.63;    3045.87;    1442.63;    3033.29;    1468.49;       10;    0.81;   stop
    55;    1012.18;    1062.50;    1012.44;    1050.81;     987.22;    1050.25;     986.96;    1061.94;       10;    0.81;   stop
    79;     811.08;    1161.32;     811.30;    1149.89;     787.40;    1149.43;     787.18;    1160.86;       10;    0.81;   stop
 11209;    1641.75;    1147.30;    1642.62;    1134.99;    1615.12;    1133.07;    1614.26;    1145.38;       10;    0.81;   stop
   156;    2151.90;    1218.10;    2152.31;    1205.98;    2127.60;    1205.15;    2127.19;    1217.27;       10;    0.81;   stop
    19;    2948.99;    1181.56;    2951.63;    1169.58;    2926.51;    1164.06;    2923.87;    1176.04;       10;    0.81;   stop
    39;    2817.50;    1273.84;    2820.19;    1262.14;    2794.75;    1256.28;    2792.06;    1267.98;       10;    0.81;   stop
   725;    1971.90;    1312.00;    1972.59;    1284.81;    1960.44;    1284.50;    1959.75;    1311.69;       10;    0.81;   stop
  7521;    1966.96;    1590.43;    1967.60;    1561.01;    1952.54;    1560.69;    1951.90;    1590.11;       10;    0.81;   stop
    41;    1958.24;    1862.29;    1964.87;    1832.88;    1951.89;    1829.96;    1945.26;    1859.37;       10;    0.81;   stop
 13476;    3392.26;    1296.94;    3396.10;    1283.40;    3365.24;    1274.63;    3361.40;    1288.17;       10;    0.81;   stop
 10474;    2658.16;    1944.21;    2685.38;    1932.39;    2679.26;    1918.29;    2652.04;    1930.11;       10;    0.81;   move
  9718;    1931.71;     653.86;    1943.38;     653.81;    1943.26;     627.51;    1931.59;     627.57;       10;    0.81;   move
  7327;    1894.51;     868.74;    1909.56;     868.07;    1908.18;     836.76;    1893.13;     837.43;       10;    0.81;   stop
 11602;    1561.37;    1144.53;    1561.99;    1131.52;    1534.63;    1130.22;    1534.01;    1143.23;       10;    0.81;   stop
 12147;    1629.46;    1182.22;    1629.76;    1169.62;    1604.91;    1169.03;    1604.61;    1181.63;       10;    0.81;   stop
    57;    2592.90;    1243.52;    2593.77;    1230.12;    2562.60;    1228.11;    2561.73;    1241.51;       10;    0.81;   stop
 10808;    1931.62;     138.31;    1945.97;     138.26;    1945.88;     112.56;    1931.53;     112.61;       10;    0.80;   move
 12605;    2274.98;    1146.14;    2275.65;    1133.29;    2250.52;    1131.98;    2249.85;    1144.83;       10;    0.80;   stop
   114;    1974.97;     565.82;    1975.59;     536.96;    1962.53;     536.68;    1961.91;     565.54;       10;    0.80;   stop
    74;    3005.60;    1471.90;    3016.53;    1446.94;    3004.90;    1441.85;    2993.97;    1466.81;       10;    0.80;   stop
 11560;    1872.89;     380.63;    1885.00;     380.43;    1884.61;     356.25;    1872.50;     356.45;       10;    0.80;   stop
    87;    1968.14;     158.08;    1981.25;     157.87;    1980.80;     129.92;    1967.69;     130.13;       10;    0.80;   stop
  8144;    1887.46;     831.36;    1888.81;     801.58;    1876.42;     801.02;    1875.07;     830.80;       10;    0.80;   move
    88;     953.13;    1062.14;     979.99;    1061.95;     979.90;    1049.48;     953.04;    1049.68;       10;    0.80;   stop
 12972;    1365.81;    1155.49;    1367.11;    1142.18;    1339.82;    1139.51;    1338.52;    1152.82;       10;    0.80;   move
    56;    2886.85;    1168.16;    2889.38;    1156.04;    2862.65;    1150.47;    2860.12;    1162.58;       10;    0.80;   stop
  1484;    1985.15;    1366.87;    1989.20;    1334.85;    1975.60;    1333.13;    1971.55;    1365.15;       10;    0.80;   stop
    21;    1816.44;    2027.87;    1828.94;    2002.80;    1818.06;    1997.38;    1805.56;    2022.45;       10;    0.80;   stop
 10133;    1941.27;    1842.27;    1948.39;    1813.84;    1935.48;    1810.61;    1928.36;    1839.03;       10;    0.80;   stop
    90;    3125.96;    1453.57;    3138.27;    1428.61;    3125.29;    1422.21;    3112.98;    1447.17;       10;    0.80;   stop
    96;    1352.80;      72.73;    1353.01;      58.81;    1321.32;      58.33;    1321.11;      72.25;       10;    0.80;   stop
    11;    1200.02;    1068.17;    1200.76;    1056.63;    1179.35;    1055.27;    1178.62;    1066.80;       10;    0.80;   stop
 11659;    1870.03;     335.25;    1883.16;     334.96;    1882.60;     309.38;    1869.47;     309.66;       10;    0.80;   stop
  8015;     834.11;    1074.00;     834.72;    1062.52;     810.92;    1061.25;     810.31;    1072.73;       10;    0.80;   move
    66;    2457.99;    1233.55;    2458.45;    1220.98;    2433.13;    1220.07;    2432.68;    1232.64;       10;    0.80;   stop
   152;    1950.36;      83.52;    1962.70;      83.33;    1962.29;      55.98;    1949.95;      56.17;       10;    0.80;   stop
 12600;    1861.29;     241.83;    1862.01;     212.40;    1850.28;     212.11;    1849.56;     241.54;       10;    0.80;   stop
    85;    1948.00;     373.01;    1960.39;     372.90;    1960.16;     345.87;    1947.77;     345.97;       10;    0.80;   stop
    53;     693.76;    1051.90;     694.25;    1039.73;     669.37;    1038.72;     668.87;    1050.89;       10;    0.80;   stop
   144;     869.61;    1165.95;     869.95;    1153.36;     844.47;    1152.68;     844.13;    1165.27;       10;    0.80;   stop
 13760;    2106.90;    1190.17;    2107.69;    1177.22;    2082.60;    1175.70;    2081.81;    1188.65;       10;    0.80;   move
  2165;    1960.72;    1272.11;    1974.94;    1271.92;    1974.53;    1241.14;    1960.31;    1241.33;       10;    0.80;   stop
   103;    2521.74;    1236.66;    2522.41;    1225.25;    2496.51;    1223.72;    2495.84;    1235.12;       10;    0.80;   stop
  4765;    1966.88;    1495.27;    1967.15;    1463.04;    1952.62;    1462.91;    1952.35;    1495.15;       10;    0.80;   stop
  9525;    1929.64;    1888.67;    1937.84;    1860.22;    1924.80;    1856.46;    1916.59;    1884.90;       10;    0.80;   stop
    64;    1802.82;    2059.32;    1816.44;    2032.61;    1804.82;    2026.68;    1791.20;    2053.39;       10;    0.80;   stop
 13812;    3619.46;    1380.48;    3624.54;    1362.55;    3563.66;    1345.30;    3558.58;    1363.23;        9;    0.80;   move
 12282;    1869.74;     170.07;    1884.21;     169.85;    1883.73;     138.74;    1869.26;     138.96;       10;    0.80;   stop
  7448;    1895.86;     829.80;    1908.07;     829.61;    1907.67;     803.70;    1895.46;     803.89;       10;    0.80;   stop
 12368;    1614.61;    1165.66;    1614.84;    1153.43;    1589.39;    1152.97;    1589.16;    1165.19;       10;    0.80;   stop
   148;    2860.57;    1282.67;    2862.92;    1270.39;    2837.18;    1265.46;    2834.83;    1277.73;       10;    0.80;   stop
  2458;    1988.34;    1326.95;    1988.78;    1295.61;    1975.22;    1295.42;    1974.78;    1326.76;       10;    0.80;   stop
  2940;    1971.18;    1395.91;    1971.73;    1366.22;    1958.07;    1365.97;    1957.52;    1395.65;       10;    0.80;   stop
   101;    1332.14;    1073.99;    1332.37;    1061.76;    1304.86;    1061.26;    1304.63;    1073.49;       10;    0.79;   stop
 10891;    3072.21;    1511.39;    3081.69;    1488.99;    3071.04;    1484.48;    3061.56;    1506.89;       10;    0.79;   stop
  7975;    1961.59;    1713.97;    1963.72;    1686.77;    1951.07;    1685.78;    1948.94;    1712.98;       10;    0.79;   stop
