vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.08;    1440.15;    3028.78;    1415.67;    3017.17;    1410.60;    3006.47;    1435.08;       10;    0.84;   stop
     2;    2918.61;    1174.22;    2920.98;    1163.28;    2896.14;    1157.90;    2893.77;    1168.84;       10;    0.84;   stop
     7;    2113.10;    1119.09;    2113.62;    1107.29;    2087.65;    1106.16;    2087.13;    1117.96;       10;    0.83;   stop
     8;    2108.81;    1216.72;    2109.62;    1204.80;    2085.38;    1203.16;    2084.57;    1215.08;       10;    0.83;   stop
    50;    2925.51;    1263.92;    2928.08;    1251.80;    2900.49;    1245.96;    2897.92;    1258.08;       10;    0.83;   move
     9;    3086.06;    1453.95;    3098.22;    1425.53;    3084.09;    1419.49;    3071.94;    1447.90;       10;    0.82;   stop
    13;    2101.80;    1140.11;    2102.56;    1126.18;    2071.95;    1124.51;    2071.19;    1138.45;       10;    0.82;   stop
    38;    2201.09;    1143.57;    2201.79;    1131.69;    2174.22;    1130.06;    2173.52;    1141.94;       10;    0.82;   stop
    39;    2818.18;    1273.77;    2820.76;    1261.89;    2795.19;    1256.35;    2792.62;    1268.24;       10;    0.82;   stop
    24;    2982.97;    1280.20;    2985.30;    1268.46;    2960.03;    1263.43;    2957.70;    1275.17;       10;    0.82;   move
    20;    1983.62;     374.42;    1984.26;     346.99;    1971.88;     346.70;    1971.24;     374.14;       10;    0.82;   stop
    59;    2980.30;    1309.25;    2982.96;    1295.66;    2951.45;    1289.50;    2948.79;    1303.09;       10;    0.82;   stop
    31;     500.58;    1043.55;     501.07;    1032.16;     477.23;    1031.14;     476.74;    1042.52;       10;    0.82;   stop
   199;    1926.62;     429.08;    1939.02;     429.01;    1938.88;     402.30;    1926.48;     402.36;       10;    0.82;   move
    40;    2928.58;    1296.99;    2930.58;    1284.67;    2904.17;    1280.38;    2902.17;    1292.70;       10;    0.82;   stop
    33;    1953.78;     118.17;    1965.78;     118.15;    1965.72;      94.45;    1953.72;      94.48;       10;    0.81;   stop
    11;    1200.11;    1068.17;    1200.95;    1056.89;    1179.27;    1055.27;    1178.43;    1066.55;       10;    0.81;   stop
   331;    1584.63;    1145.87;    1585.01;    1133.04;    1558.62;    1132.25;    1558.24;    1145.08;       10;    0.81;   move
    35;     937.43;    1169.74;     938.48;    1157.94;     912.64;    1155.63;     911.58;    1167.44;       10;    0.81;   stop
   399;    2975.74;    1249.14;    2978.10;    1237.16;    2949.26;    1231.49;    2946.90;    1243.47;       10;    0.81;   move
    45;    3045.49;    1474.04;    3057.97;    1449.07;    3046.01;    1443.09;    3033.53;    1468.06;       10;    0.81;   stop
    17;    1362.77;    1192.59;    1363.55;    1176.55;    1319.23;    1174.41;    1318.45;    1190.45;        9;    0.81;   stop
    22;    3102.69;    1421.32;    3113.69;    1395.28;    3101.31;    1390.05;    3090.31;    1416.09;       10;    0.81;   stop
    10;    3738.04;    1465.40;    3742.14;    1451.09;    3711.33;    1442.26;    3707.23;    1456.56;       10;    0.81;   move
    49;    2324.21;    1129.93;    2324.68;    1117.72;    2298.04;    1116.69;    2297.57;    1128.91;       10;    0.81;   stop
    44;    2697.21;    1253.84;    2699.02;    1241.03;    2669.79;    1236.91;    2667.98;    1249.72;       10;    0.81;   stop
    60;    3036.57;    1532.20;    3045.96;    1510.10;    3034.68;    1505.30;    3025.29;    1527.40;       10;    0.81;   stop
    30;    1847.52;     658.61;    1847.80;     633.02;    1835.73;     632.89;    1835.45;     658.48;       10;    0.81;   stop
    19;    2948.82;    1180.93;    2951.43;    1168.96;    2926.68;    1163.57;    2924.07;    1175.54;       10;    0.81;   stop
    55;    1012.03;    1062.46;    1012.26;    1050.79;     987.10;    1050.29;     986.86;    1061.96;       10;    0.81;   stop
    14;    2374.88;    1129.91;    2375.62;    1116.01;    2346.37;    1114.46;    2345.63;    1128.36;       10;    0.81;   stop
    65;    2831.20;    1158.25;    2833.52;    1146.50;    2806.93;    1141.25;    2804.61;    1153.00;       10;    0.81;   stop
