vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2109.17;    1216.68;    2109.92;    1204.73;    2085.58;    1203.19;    2084.83;    1215.15;       10;    0.83;   stop
    32;    2089.84;    1119.49;    2090.29;    1106.70;    2063.66;    1105.76;    2063.21;    1118.55;       10;    0.83;   stop
     2;    2918.64;    1174.30;    2921.02;    1163.14;    2896.11;    1157.83;    2893.73;    1168.98;       10;    0.83;   stop
     3;    3019.27;    1440.13;    3029.90;    1415.70;    3018.23;    1410.62;    3007.60;    1435.05;       10;    0.83;   stop
  2764;    1861.99;     220.86;    1862.82;     189.02;    1848.45;     188.64;    1847.62;     220.48;       10;    0.83;   stop
   331;    1723.20;    1151.33;    1723.66;    1139.06;    1696.80;    1138.05;    1696.34;    1150.32;       10;    0.82;   stop
   422;    1762.78;    1153.07;    1763.20;    1139.48;    1732.92;    1138.55;    1732.51;    1152.14;       10;    0.82;   stop
  1494;    1873.32;     359.30;    1886.65;     359.19;    1886.43;     332.58;    1873.10;     332.69;       10;    0.82;   stop
    17;    1362.66;    1192.71;    1363.47;    1176.49;    1319.34;    1174.29;    1318.53;    1190.51;        9;    0.82;   stop
  2076;    1851.60;     303.33;    1863.54;     303.22;    1863.34;     279.42;    1851.40;     279.53;       10;    0.82;   stop
   107;    2123.55;    1118.26;    2124.66;    1105.84;    2099.70;    1103.62;    2098.59;    1116.03;       10;    0.82;   stop
  2882;    2784.54;    1912.26;    2810.71;    1899.34;    2804.37;    1886.49;    2778.20;    1899.41;       10;    0.82;   move
    20;    1983.67;     374.40;    1984.23;     346.98;    1971.83;     346.73;    1971.27;     374.14;       10;    0.82;   stop
   114;    1974.54;     566.22;    1975.73;     537.94;    1962.96;     537.41;    1961.77;     565.68;       10;    0.82;   stop
   258;    1971.88;     792.65;    1972.92;     767.14;    1959.62;     766.60;    1958.58;     792.11;       10;    0.82;   stop
  2476;    3009.44;    1657.03;    3021.10;    1629.00;    3007.81;    1623.47;    2996.15;    1651.50;       10;    0.82;   stop
  3028;    1883.94;      96.77;    1884.68;      70.10;    1871.31;      69.73;    1870.57;      96.40;       10;    0.82;   stop
    30;    1847.31;     658.13;    1847.84;     632.49;    1835.94;     632.24;    1835.41;     657.88;       10;    0.82;   stop
   238;    1855.57;     628.02;    1869.41;     626.44;    1865.93;     595.98;    1852.09;     597.56;       10;    0.81;   stop
  1161;    2262.98;    1143.26;    2263.64;    1131.74;    2239.45;    1130.37;    2238.80;    1141.88;       10;    0.81;   move
    35;     937.65;    1169.66;     938.59;    1157.79;     912.41;    1155.72;     911.47;    1167.59;       10;    0.81;   stop
    22;    3102.44;    1421.92;    3114.57;    1395.70;    3101.47;    1389.64;    3089.34;    1415.86;       10;    0.81;   stop
    25;    1270.99;    1072.94;    1271.79;    1060.62;    1245.63;    1058.94;    1244.84;    1071.25;       10;    0.81;   stop
  2210;    1567.06;    1145.53;    1567.25;    1131.86;    1539.06;    1131.47;    1538.87;    1145.14;       10;    0.81;   stop
   515;    2137.71;    1139.71;    2138.49;    1126.50;    2111.61;    1124.92;    2110.82;    1138.12;       10;    0.81;   stop
  2620;    2571.95;    1161.71;    2573.16;    1148.15;    2545.30;    1145.67;    2544.09;    1159.22;       10;    0.81;   move
    26;    2080.20;    1214.68;    2080.59;    1203.69;    2059.42;    1202.94;    2059.03;    1213.94;       10;    0.81;   stop
   188;    1970.46;    1493.71;    1973.54;    1460.71;    1959.63;    1459.41;    1956.56;    1492.42;       10;    0.81;   stop
     6;    1934.27;     435.32;    1948.51;     433.70;    1944.73;     400.55;    1930.49;     402.18;       10;    0.81;   move
    28;    2679.59;    1978.61;    2704.09;    1969.96;    2699.78;    1957.76;    2675.28;    1966.41;       10;    0.81;   stop
    59;    2981.06;    1309.39;    2983.69;    1295.44;    2951.44;    1289.36;    2948.81;    1303.31;       10;    0.81;   stop
    33;    1965.43;     118.18;    1965.55;      94.50;    1954.07;      94.44;    1953.95;     118.12;       10;    0.81;   stop
  1610;    1528.70;    1143.00;    1529.22;    1130.60;    1503.18;    1129.50;    1502.65;    1141.90;       10;    0.81;   stop
     9;    3086.20;    1453.69;    3098.04;    1425.46;    3084.43;    1419.75;    3072.59;    1447.98;       10;    0.81;   stop
    76;    3072.72;    1491.91;    3083.30;    1467.90;    3070.25;    1462.15;    3059.67;    1486.16;       10;    0.81;   stop
  2283;    1870.48;     207.11;    1882.63;     207.06;    1882.52;     180.45;    1870.37;     180.50;       10;    0.81;   stop
    77;    1979.31;     848.30;    1986.53;     819.90;    1973.94;     816.70;    1966.72;     845.10;       10;    0.81;   stop
    36;    2480.06;    1115.93;    2480.54;    1104.80;    2454.94;    1103.70;    2454.46;    1114.83;       10;    0.81;   stop
    40;    2928.58;    1297.33;    2930.80;    1284.71;    2904.17;    1280.04;    2901.95;    1292.67;       10;    0.81;   stop
    21;    1816.60;    2027.84;    1828.93;    2002.76;    1818.05;    1997.41;    1805.71;    2022.49;       10;    0.81;   stop
    55;    1012.24;    1061.97;    1012.56;    1050.33;     988.01;    1049.65;     987.69;    1061.29;       10;    0.81;   stop
   326;    2096.15;    1136.60;    2096.36;    1125.08;    2073.10;    1124.65;    2072.89;    1136.17;       10;    0.81;   stop
  1563;    2477.39;    1135.02;    2478.05;    1122.17;    2447.49;    1120.60;    2446.83;    1133.45;       10;    0.81;   stop
    47;    1662.90;    1200.04;    1664.84;    1187.97;    1638.97;    1183.83;    1637.04;    1195.90;       10;    0.81;   stop
  2520;    2637.16;    1149.56;    2638.82;    1136.89;    2609.46;    1133.06;    2607.81;    1145.74;       10;    0.80;   stop
    19;    2949.03;    1181.03;    2951.66;    1168.96;    2926.47;    1163.47;    2923.84;    1175.54;       10;    0.80;   stop
    45;    3045.59;    1474.32;    3058.14;    1448.82;    3045.91;    1442.80;    3033.36;    1468.31;       10;    0.80;   stop
  2134;    1870.10;     248.06;    1883.14;     247.96;    1882.90;     218.81;    1869.86;     218.92;       10;    0.80;   stop
