vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.66;    1173.85;    2921.14;    1162.75;    2896.09;    1157.15;    2893.61;    1168.25;       10;    0.84;   stop
     9;    3071.58;    1492.70;    3081.11;    1463.92;    3067.17;    1459.30;    3057.64;    1488.08;       10;    0.84;   move
    27;    2833.30;    1238.72;    2836.13;    1224.94;    2803.70;    1218.28;    2800.87;    1232.06;       10;    0.83;   stop
     7;    2113.36;    1119.18;    2113.84;    1107.13;    2087.39;    1106.07;    2086.91;    1118.12;       10;    0.83;   stop
     8;    2109.44;    1216.74;    2110.28;    1204.84;    2085.87;    1203.14;    2085.04;    1215.03;       10;    0.83;   stop
     3;    3019.52;    1440.13;    3029.81;    1415.59;    3017.98;    1410.62;    3007.69;    1435.16;       10;    0.83;   stop
     1;    2939.18;    1736.64;    2950.74;    1708.96;    2936.60;    1703.05;    2925.04;    1730.73;       10;    0.83;   move
    10;    2988.18;    1273.05;    2990.88;    1259.60;    2961.57;    1253.70;    2958.87;    1267.15;       10;    0.82;   stop
    38;    2201.37;    1143.67;    2202.15;    1131.72;    2175.07;    1129.95;    2174.29;    1141.91;       10;    0.82;   stop
   326;    2962.43;    1217.25;    2965.02;    1206.23;    2940.07;    1200.37;    2937.48;    1211.39;       10;    0.82;   move
     5;    1558.87;    1144.50;    1559.32;    1130.14;    1527.01;    1129.13;    1526.56;    1143.48;       10;    0.82;   stop
   285;    1421.47;    1106.87;    1421.99;    1093.59;    1394.41;    1092.51;    1393.89;    1105.79;       10;    0.82;   move
    13;    2101.81;    1140.10;    2102.50;    1126.02;    2071.94;    1124.52;    2071.25;    1138.60;       10;    0.82;   stop
    21;    1816.78;    2028.10;    1829.20;    2002.51;    1818.14;    1997.15;    1805.73;    2022.74;       10;    0.82;   stop
    20;    1983.60;     374.80;    1984.39;     347.81;    1971.90;     347.45;    1971.11;     374.44;       10;    0.82;   stop
    30;    1835.55;     657.82;    1847.88;     657.73;    1847.70;     632.56;    1835.37;     632.64;       10;    0.82;   stop
    16;    1503.53;    1145.20;    1503.95;    1132.66;    1477.72;    1131.80;    1477.30;    1144.34;       10;    0.82;   stop
    14;    2373.80;    1130.69;    2374.74;    1116.73;    2346.33;    1114.81;    2345.39;    1128.77;       10;    0.82;   stop
   515;    3108.94;    1246.49;    3111.81;    1232.42;    3081.56;    1226.26;    3078.69;    1240.33;       10;    0.82;   move
    62;    2744.55;    1243.75;    2746.61;    1231.57;    2718.08;    1226.75;    2716.02;    1238.93;       10;    0.81;   move
    35;     937.79;    1169.60;     938.66;    1157.67;     912.84;    1155.78;     911.97;    1167.71;       10;    0.81;   stop
    37;    2586.13;    1125.95;    2587.57;    1113.76;    2560.37;    1110.55;    2558.93;    1122.74;       10;    0.81;   stop
   198;    1942.16;     636.81;    1953.52;     636.58;    1953.06;     613.07;    1941.70;     613.29;       10;    0.81;   move
    87;    1968.01;     159.58;    1981.73;     159.47;    1981.49;     130.11;    1967.77;     130.22;       10;    0.81;   stop
    25;    1270.45;    1072.84;    1271.28;    1060.81;    1245.61;    1059.04;    1244.78;    1071.06;       10;    0.81;   stop
    17;    1363.20;    1192.05;    1363.96;    1175.88;    1319.92;    1173.82;    1319.17;    1189.99;        9;    0.81;   stop
   116;    1871.05;     913.28;    1871.58;     881.33;    1857.39;     881.09;    1856.85;     913.04;       10;    0.81;   stop
    32;    2599.41;    1145.33;    2600.68;    1132.09;    2572.97;    1129.42;    2571.69;    1142.66;       10;    0.81;   stop
    56;    2886.75;    1167.75;    2889.38;    1155.43;    2862.75;    1149.75;    2860.12;    1162.07;       10;    0.81;   stop
    45;    3045.77;    1474.09;    3058.02;    1449.04;    3045.73;    1443.04;    3033.48;    1468.08;       10;    0.81;   stop
    81;    3094.51;    1506.70;    3105.75;    1482.35;    3093.74;    1476.80;    3082.50;    1501.15;       10;    0.81;   stop
    15;    2728.94;    1257.54;    2730.61;    1245.35;    2705.04;    1241.84;    2703.37;    1254.03;       10;    0.81;   stop
    41;    1958.65;    1863.09;    1965.05;    1833.06;    1952.04;    1830.28;    1945.63;    1860.32;       10;    0.81;   stop
    67;    1967.51;     446.80;    1980.70;     446.61;    1980.30;     418.33;    1967.11;     418.52;       10;    0.81;   stop
    44;    2697.97;    1253.82;    2699.79;    1241.21;    2670.16;    1236.93;    2668.34;    1249.54;       10;    0.81;   stop
    63;    2864.55;    1257.97;    2866.72;    1244.61;    2835.45;    1239.53;    2833.28;    1252.89;       10;    0.81;   stop
    59;    2981.20;    1309.78;    2983.89;    1296.30;    2952.80;    1290.09;    2950.11;    1303.57;       10;    0.81;   stop
    23;    1475.98;      73.03;    1476.29;      59.28;    1445.64;      58.60;    1445.34;      72.35;       10;    0.81;   stop
   134;    1972.60;     480.97;    1985.30;     480.89;    1985.15;     455.03;    1972.45;     455.11;       10;    0.81;   stop
   262;    1934.93;    1468.26;    1946.79;    1468.02;    1946.32;    1444.37;    1934.46;    1444.60;       10;    0.81;   move
   227;    2906.69;    1192.22;    2909.13;    1181.04;    2885.56;    1175.90;    2883.12;    1187.08;       10;    0.81;   move
    50;    2775.05;    1233.45;    2777.43;    1221.04;    2749.45;    1215.67;    2747.07;    1228.09;       10;    0.81;   stop
    33;    1953.83;     118.75;    1965.83;     118.66;    1965.67;      95.57;    1953.67;      95.65;       10;    0.81;   stop
   238;    1848.72;     196.17;    1863.41;     196.03;    1863.12;     165.52;    1848.44;     165.65;       10;    0.81;   move
    39;    2818.10;    1273.82;    2820.79;    1262.24;    2795.28;    1256.30;    2792.59;    1267.89;       10;    0.81;   stop
   102;    1472.26;    1139.31;    1472.89;    1125.59;    1442.62;    1124.19;    1441.99;    1137.91;       10;    0.81;   stop
    19;    2948.94;    1181.03;    2951.58;    1168.95;    2926.56;    1163.47;    2923.92;    1175.55;       10;    0.81;   stop
    88;     953.38;    1062.41;     980.36;    1062.12;     980.22;    1049.22;     953.24;    1049.51;       10;    0.80;   stop
    55;    1012.84;    1062.47;    1013.07;    1050.80;     987.41;    1050.28;     987.18;    1061.95;       10;    0.80;   stop
    26;    2080.29;    1214.80;    2080.76;    1203.73;    2059.33;    1202.82;    2058.87;    1213.90;       10;    0.80;   stop
    58;    2948.57;    1275.27;    2950.89;    1261.57;    2917.93;    1255.98;    2915.61;    1269.68;       10;    0.80;   stop
   229;    1858.18;     639.83;    1872.17;     639.32;    1871.10;     610.04;    1857.12;     610.55;       10;    0.80;   move
    77;    1982.00;     841.14;    1988.49;     812.17;    1975.37;     809.23;    1968.89;     838.21;       10;    0.80;   stop
   331;     804.11;    1134.53;     804.59;    1122.12;     777.64;    1121.09;     777.16;    1133.50;       10;    0.80;   move
   188;    1952.75;    1601.47;    1966.81;    1601.44;    1966.75;    1568.78;    1952.69;    1568.81;       10;    0.80;   move
    49;    2324.56;    1129.93;    2325.05;    1117.75;    2298.81;    1116.70;    2298.32;    1128.88;       10;    0.80;   stop
    57;    2593.43;    1242.98;    2594.36;    1229.70;    2563.20;    1227.52;    2562.27;    1240.80;       10;    0.80;   stop
    22;    3102.32;    1422.41;    3114.20;    1395.98;    3101.12;    1390.09;    3089.23;    1416.52;       10;    0.80;   stop
   201;    1916.01;     271.96;    1929.93;     271.63;    1929.24;     242.72;    1915.32;     243.06;       10;    0.80;   move
    85;    1960.46;     372.60;    1960.50;     345.16;    1947.98;     345.15;    1947.94;     372.59;       10;    0.80;   stop
    54;    1972.27;     910.14;    1986.15;     908.65;    1983.23;     881.42;    1969.35;     882.91;       10;    0.80;   stop
    47;    1662.70;    1199.95;    1664.62;    1188.00;    1639.17;    1183.92;    1637.26;    1195.88;       10;    0.80;   stop
    70;    2226.80;    1128.01;    2227.71;    1115.09;    2198.01;    1112.99;    2197.10;    1125.91;       10;    0.80;   stop
    64;    1802.95;    2059.34;    1816.50;    2032.47;    1804.97;    2026.66;    1791.42;    2053.53;       10;    0.80;   stop
    29;    3607.92;    1455.32;    3612.11;    1440.83;    3578.96;    1431.24;    3574.77;    1445.73;       10;    0.80;   stop
   137;    1896.16;     857.67;    1908.99;     857.31;    1908.21;     829.83;    1895.38;     830.19;       10;    0.80;   stop
   144;     869.80;    1165.53;     870.20;    1152.77;     844.84;    1151.97;     844.44;    1164.73;       10;    0.80;   stop
   161;    1967.16;    1483.92;    1967.36;    1458.05;    1954.59;    1457.95;    1954.39;    1483.83;       10;    0.80;   move
   107;    2729.88;    1161.00;    2731.79;    1149.61;    2705.74;    1145.25;    2703.84;    1156.64;       10;    0.80;   move
    40;    2928.40;    1297.54;    2930.39;    1285.13;    2904.35;    1280.96;    2902.36;    1293.37;       10;    0.80;   stop
    74;    3006.92;    1471.90;    3017.58;    1446.86;    3005.83;    1441.85;    2995.17;    1466.89;       10;    0.80;   stop
   206;    1973.48;    1398.20;    1973.74;    1375.07;    1961.77;    1374.93;    1961.51;    1398.06;       10;    0.80;   stop
    71;    2561.70;    1139.46;    2562.96;    1127.93;    2537.55;    1125.17;    2536.29;    1136.70;       10;    0.80;   stop
    65;    2831.73;    1158.23;    2833.91;    1146.29;    2806.39;    1141.27;    2804.22;    1153.21;       10;    0.80;   stop
    66;    2458.71;    1233.51;    2459.22;    1221.16;    2433.54;    1220.11;    2433.03;    1232.47;       10;    0.80;   stop
    60;    3036.18;    1532.29;    3046.29;    1510.39;    3035.07;    1505.21;    3024.96;    1527.11;       10;    0.80;   stop
    24;    2809.70;    1249.12;    2811.98;    1237.57;    2786.01;    1232.44;    2783.73;    1244.00;       10;    0.80;   stop
    75;    1967.54;    1678.57;    1970.60;    1645.99;    1956.64;    1644.68;    1953.59;    1677.26;       10;    0.80;   stop
   152;    1950.62;      83.62;    1963.46;      83.33;    1962.88;      57.01;    1950.04;      57.29;       10;    0.80;   stop
    79;     811.17;    1161.24;     811.36;    1149.91;     787.88;    1149.51;     787.69;    1160.84;       10;    0.80;   stop
   258;    1633.75;    1163.06;    1634.21;    1150.82;    1610.75;    1149.94;    1610.29;    1162.18;       10;    0.80;   stop
   106;    2135.51;    1139.37;    2136.31;    1128.13;    2111.55;    1126.38;    2110.75;    1137.62;       10;    0.80;   stop
    96;    1352.97;      72.92;    1353.04;      58.88;    1321.16;      58.70;    1321.08;      72.75;       10;    0.80;   stop
   104;    1962.48;     408.84;    1976.00;     408.35;    1975.02;     380.91;    1961.50;     381.40;       10;    0.80;   stop
   125;    1876.68;     866.31;    1890.60;     866.06;    1890.00;     833.56;    1876.08;     833.82;       10;    0.80;   stop
    11;    1199.86;    1068.08;    1200.67;    1056.90;    1179.52;    1055.36;    1178.70;    1066.53;       10;    0.80;   stop
    99;    1972.82;     938.97;    1985.71;     938.54;    1984.93;     915.03;    1972.04;     915.46;       10;    0.80;   stop
    52;    1966.54;    1434.06;    1967.10;    1410.23;    1955.21;    1409.94;    1954.65;    1433.77;       10;    0.80;   stop
   128;    1877.96;     954.53;    1890.84;     954.45;    1890.69;     928.72;    1877.82;     928.80;       10;    0.80;   stop
    48;    2322.34;    1110.86;    2322.91;    1098.68;    2297.66;    1097.51;    2297.09;    1109.70;       10;    0.80;   stop
    76;    2952.36;    1776.22;    2966.69;    1752.23;    2954.64;    1745.03;    2940.31;    1769.02;       10;    0.80;   stop
    28;    2679.70;    1978.27;    2704.20;    1969.21;    2699.68;    1956.98;    2675.18;    1966.04;       10;    0.80;   stop
   101;    1332.61;    1073.26;    1332.72;    1061.12;    1305.51;    1060.87;    1305.40;    1073.01;       10;    0.80;   stop
