vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.17;    1440.15;    3028.72;    1415.60;    3017.08;    1410.60;    3006.53;    1435.15;       10;    0.84;   stop
     2;    2918.50;    1173.71;    2920.91;    1162.69;    2896.25;    1157.29;    2893.84;    1168.31;       10;    0.84;   stop
  3190;    3082.75;    1458.82;    3092.35;    1436.24;    3080.75;    1431.31;    3071.15;    1453.89;       10;    0.84;   stop
  5596;    2596.67;    1163.24;    2598.07;    1150.45;    2571.21;    1147.51;    2569.81;    1160.30;       10;    0.83;   move
  2882;    3095.29;    1431.13;    3107.35;    1404.96;    3095.21;    1399.37;    3083.15;    1425.54;       10;    0.83;   stop
   149;    3076.98;    1504.31;    3089.86;    1478.63;    3077.52;    1472.44;    3064.64;    1498.12;       10;    0.83;   stop
     8;    2108.74;    1216.64;    2109.53;    1204.84;    2085.45;    1203.24;    2084.66;    1215.03;       10;    0.83;   stop
  7268;    3045.74;    1572.87;    3056.16;    1548.88;    3043.51;    1543.38;    3033.09;    1567.37;       10;    0.83;   stop
    17;    1362.04;    1192.19;    1362.92;    1176.09;    1318.83;    1173.68;    1317.95;    1189.79;        9;    0.82;   stop
    51;    1975.06;     837.21;    1985.07;     829.76;    1969.38;     808.66;    1959.36;     816.11;       10;    0.82;   stop
    20;    1983.40;     374.76;    1984.29;     347.90;    1972.10;     347.49;    1971.21;     374.35;       10;    0.82;   stop
  8014;    1885.24;     395.09;    1885.65;     366.73;    1872.26;     366.53;    1871.85;     394.90;       10;    0.82;   stop
    37;    2586.12;    1125.28;    2587.44;    1112.99;    2560.38;    1110.10;    2559.06;    1122.38;       10;    0.82;   stop
   210;    1952.53;     641.85;    1967.01;     641.83;    1966.97;     611.40;    1952.49;     611.42;       10;    0.82;   stop
  2521;    1890.05;     764.22;    1890.49;     738.99;    1878.61;     738.78;    1878.17;     764.01;       10;    0.82;   stop
   258;    1971.75;     792.63;    1972.80;     767.17;    1959.47;     766.62;    1958.42;     792.08;       10;    0.82;   stop
  1909;    1431.66;    1107.61;    1432.21;    1094.16;    1401.09;    1092.89;    1400.54;    1106.34;       10;    0.82;   move
  7077;    3053.05;    1532.81;    3061.73;    1509.10;    3049.70;    1504.69;    3041.02;    1528.40;       10;    0.82;   stop
    19;    2949.78;    1181.00;    2952.46;    1169.55;    2927.41;    1163.69;    2924.73;    1175.13;       10;    0.82;   stop
    35;     937.36;    1169.72;     938.36;    1157.88;     912.14;    1155.66;     911.14;    1167.50;       10;    0.82;   stop
  8015;    2835.54;    1174.96;    2837.71;    1163.05;    2811.58;    1158.29;    2809.41;    1170.20;       10;    0.82;   move
    44;    2697.27;    1253.78;    2699.06;    1241.12;    2669.73;    1236.97;    2667.94;    1249.63;       10;    0.82;   stop
    59;    2980.51;    1309.48;    2983.21;    1295.49;    2951.06;    1289.27;    2948.35;    1303.26;       10;    0.82;   stop
    23;    1475.77;      72.73;    1476.08;      59.03;    1445.86;      58.33;    1445.54;      72.03;       10;    0.81;   stop
    30;    1847.53;     657.71;    1847.55;     632.68;    1835.72;     632.67;    1835.70;     657.70;       10;    0.81;   stop
    67;    1967.66;     447.08;    1980.28;     447.02;    1980.15;     419.17;    1967.53;     419.23;       10;    0.81;   stop
  3601;    1124.60;    1088.15;    1125.38;    1075.87;    1097.27;    1074.10;    1096.50;    1086.38;       10;    0.81;   move
  7580;    2798.89;    1173.05;    2801.54;    1159.51;    2770.61;    1153.45;    2767.96;    1166.99;       10;    0.81;   stop
  2641;    1969.68;    1505.13;    1970.27;    1482.03;    1959.00;    1481.75;    1958.42;    1504.84;       10;    0.81;   stop
    40;    2928.17;    1297.47;    2930.30;    1285.23;    2904.02;    1280.65;    2901.89;    1292.89;       10;    0.81;   stop
  8526;    1870.46;     176.07;    1883.19;     175.77;    1882.54;     147.93;    1869.81;     148.23;       10;    0.81;   move
    25;    1270.21;    1072.96;    1271.04;    1060.65;    1245.29;    1058.91;    1244.46;    1071.22;       10;    0.81;   stop
    45;    3044.51;    1474.30;    3056.98;    1448.81;    3044.74;    1442.83;    3032.27;    1468.31;       10;    0.81;   stop
    21;    1816.41;    2028.15;    1829.14;    2002.52;    1818.23;    1997.10;    1805.50;    2022.73;       10;    0.81;   stop
    29;    3607.46;    1455.28;    3611.62;    1440.82;    3578.48;    1431.29;    3574.32;    1445.74;       10;    0.81;   stop
  3433;    1855.84;     797.81;    1869.67;     797.73;    1869.50;     768.19;    1855.67;     768.27;       10;    0.81;   stop
   446;    1987.56;    1379.47;    1988.33;    1352.38;    1976.00;    1352.03;    1975.23;    1379.12;       10;    0.81;   stop
  6758;    1976.35;     678.09;    1980.44;     666.31;    1954.40;     657.28;    1950.31;     669.06;       10;    0.81;   stop
  7183;    1646.26;    1145.16;    1646.74;    1131.74;    1618.49;    1130.72;    1618.01;    1144.14;       10;    0.81;   stop
  5764;    2494.95;    1135.92;    2495.47;    1123.11;    2467.05;    1121.96;    2466.53;    1134.76;       10;    0.81;   move
  7160;    2751.58;    1161.19;    2753.65;    1148.91;    2725.30;    1144.12;    2723.22;    1156.40;       10;    0.81;   stop
    36;    2480.66;    1115.80;    2480.91;    1104.37;    2455.46;    1103.83;    2455.22;    1115.25;       10;    0.81;   stop
  6226;    2714.50;    1157.07;    2716.65;    1145.35;    2688.50;    1140.18;    2686.35;    1151.90;       10;    0.81;   stop
    57;    2593.05;    1242.89;    2593.89;    1229.59;    2562.45;    1227.61;    2561.61;    1240.91;       10;    0.81;   stop
  6236;    3097.85;    1463.47;    3109.52;    1439.40;    3097.15;    1433.40;    3085.48;    1457.47;       10;    0.81;   stop
  7612;    1951.17;    1812.51;    1958.66;    1781.60;    1945.83;    1778.49;    1938.34;    1809.40;       10;    0.81;   stop
  8144;    1850.25;     179.18;    1863.45;     178.61;    1862.15;     148.76;    1848.96;     149.33;       10;    0.81;   stop
    26;    2079.82;    1214.71;    2080.28;    1203.83;    2058.68;    1202.92;    2058.22;    1213.80;       10;    0.81;   stop
    60;    3036.44;    1532.63;    3046.36;    1509.92;    3034.81;    1504.87;    3024.89;    1527.58;       10;    0.81;   stop
  7521;    1937.19;    1850.02;    1944.60;    1819.66;    1931.03;    1816.35;    1923.62;    1846.71;       10;    0.81;   stop
  6011;    1894.62;     813.25;    1907.80;     812.99;    1907.23;     784.25;    1894.04;     784.51;       10;    0.81;   stop
  2520;    2019.33;    1129.23;    2019.94;    1117.70;    1992.60;    1116.27;    1992.00;    1127.80;       10;    0.81;   move
    39;    2817.67;    1273.93;    2820.41;    1262.22;    2794.58;    1256.19;    2791.84;    1267.90;       10;    0.81;   stop
  2165;    1971.51;    1431.67;    1972.88;    1399.41;    1959.14;    1398.83;    1957.78;    1431.09;       10;    0.81;   stop
  4765;    1960.13;    1762.86;    1965.26;    1729.16;    1950.37;    1726.89;    1945.24;    1760.59;       10;    0.81;   stop
  7906;    1862.88;     223.60;    1863.09;     192.75;    1848.40;     192.65;    1848.19;     223.50;       10;    0.80;   stop
    88;     952.97;    1062.46;     980.27;    1062.02;     980.06;    1049.17;     952.76;    1049.61;       10;    0.80;   stop
    55;    1012.37;    1062.38;    1012.59;    1050.86;     987.04;    1050.37;     986.82;    1061.89;       10;    0.80;   stop
    79;     810.74;    1161.44;     811.01;    1149.87;     786.76;    1149.31;     786.49;    1160.88;       10;    0.80;   stop
    74;    3005.95;    1471.88;    3016.28;    1446.67;    3004.55;    1441.87;    2994.22;    1467.08;       10;    0.80;   stop
    65;    2831.48;    1158.52;    2833.53;    1145.69;    2805.24;    1141.16;    2803.19;    1153.99;       10;    0.80;   stop
    11;    1200.12;    1068.16;    1200.92;    1056.81;    1179.25;    1055.28;    1178.45;    1066.63;       10;    0.80;   stop
    47;    1662.26;    1200.04;    1664.18;    1187.91;    1638.49;    1183.83;    1636.57;    1195.97;       10;    0.80;   stop
  6776;    2989.62;    1275.77;    2991.97;    1262.06;    2960.13;    1256.61;    2957.78;    1270.31;       10;    0.80;   move
    15;    2728.87;    1257.35;    2730.41;    1245.36;    2704.53;    1242.03;    2702.99;    1254.01;       10;    0.80;   stop
    64;    1802.97;    2059.15;    1816.33;    2032.57;    1804.95;    2026.85;    1791.59;    2053.43;       10;    0.80;   stop
  2764;    1858.51;     840.43;    1871.90;     840.08;    1871.05;     807.70;    1857.66;     808.04;       10;    0.80;   stop
    66;    2458.22;    1233.05;    2458.79;    1220.64;    2432.91;    1219.45;    2432.34;    1231.86;       10;    0.80;   stop
   237;    1959.08;    1353.24;    1971.94;    1352.94;    1971.29;    1324.26;    1958.43;    1324.56;       10;    0.80;   stop
    41;    1958.64;    1861.33;    1964.92;    1832.62;    1952.05;    1829.80;    1945.77;    1858.51;       10;    0.80;   stop
  5635;    3730.33;    1462.83;    3734.46;    1449.78;    3704.05;    1440.14;    3699.91;    1453.19;       10;    0.80;   stop
    96;    1353.45;      72.44;    1353.49;      58.72;    1321.80;      58.63;    1321.76;      72.34;       10;    0.80;   stop
   114;    1974.95;     565.99;    1975.38;     537.83;    1962.55;     537.64;    1962.12;     565.79;       10;    0.80;   stop
   126;    1832.95;     876.94;    1842.41;     850.59;    1831.17;     846.56;    1821.72;     872.91;       10;    0.80;   stop
  7715;    1850.33;     304.36;    1864.90;     304.22;    1864.61;     273.89;    1850.04;     274.03;       10;    0.80;   stop
  7439;    1849.47;     427.54;    1863.00;     427.27;    1862.38;     395.96;    1848.84;     396.23;       10;    0.80;   stop
  5195;    1859.41;     663.72;    1871.72;     663.64;    1871.56;     637.91;    1859.25;     637.98;       10;    0.80;   stop
  2283;    1877.17;     812.96;    1889.05;     812.91;    1888.96;     786.79;    1877.08;     786.84;       10;    0.80;   stop
    87;    1968.03;     158.17;    1981.36;     157.95;    1980.90;     129.83;    1967.58;     130.05;       10;    0.80;   stop
  1355;    1876.83;     995.23;    1889.61;     995.08;    1889.30;     967.89;    1876.52;     968.04;       10;    0.80;   stop
