vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.21;    1440.51;    3028.59;    1416.31;    3017.04;    1411.36;    3006.66;    1435.56;       10;    0.84;   stop
     2;    2918.57;    1174.29;    2920.96;    1163.16;    2896.18;    1157.83;    2893.79;    1168.97;       10;    0.83;   stop
 11849;    1730.23;    1190.87;    1731.22;    1177.30;    1699.80;    1175.01;    1698.81;    1188.58;       10;    0.83;   stop
 13959;    1137.73;    1090.98;    1138.44;    1076.19;    1106.65;    1074.65;    1105.93;    1089.44;       10;    0.83;   move
     8;    2108.56;    1217.19;    2109.31;    1205.33;    2085.06;    1203.81;    2084.32;    1215.67;       10;    0.83;   stop
 12367;    2209.41;    1144.61;    2210.43;    1131.31;    2180.53;    1129.01;    2179.51;    1142.31;       10;    0.83;   stop
  9910;    2083.34;    1120.83;    2084.19;    1108.57;    2056.66;    1106.67;    2055.81;    1118.93;       10;    0.83;   stop
  9342;    3289.99;    1301.83;    3294.66;    1287.51;    3263.13;    1277.23;    3258.46;    1291.55;       10;    0.83;   stop
    17;    1361.99;    1192.12;    1362.78;    1175.91;    1318.89;    1173.76;    1318.09;    1189.96;        9;    0.82;   stop
   133;    1981.30;     122.95;    1981.38;      95.90;    1968.77;      95.86;    1968.68;     122.91;       10;    0.82;   stop
  7835;    2966.03;    1279.92;    2968.75;    1267.58;    2940.97;    1261.46;    2938.25;    1273.79;       10;    0.82;   move
    59;    2980.06;    1309.37;    2982.82;    1295.62;    2951.69;    1289.38;    2948.93;    1303.13;       10;    0.82;   stop
 10043;    2816.68;    1251.99;    2818.82;    1239.22;    2789.34;    1234.26;    2787.19;    1247.03;       10;    0.82;   move
 12781;    1582.01;    1162.56;    1582.46;    1150.21;    1557.86;    1149.32;    1557.42;    1161.67;       10;    0.82;   stop
 11312;    1759.15;    1172.19;    1759.50;    1159.54;    1733.60;    1158.81;    1733.25;    1171.46;       10;    0.82;   stop
    41;    1958.47;    1862.27;    1964.82;    1832.82;    1951.66;    1829.98;    1945.31;    1859.43;       10;    0.82;   stop
    29;    3607.01;    1455.81;    3611.21;    1441.35;    3577.99;    1431.69;    3573.79;    1446.15;       10;    0.82;   stop
    11;    1200.14;    1067.98;    1200.79;    1056.70;    1179.23;    1055.46;    1178.58;    1066.74;       10;    0.82;   stop
    44;    2696.44;    1254.33;    2698.25;    1241.66;    2669.43;    1237.55;    2667.62;    1250.21;       10;    0.82;   stop
 10797;    3295.99;    1061.98;    3306.14;    1033.40;    3292.76;    1028.65;    3282.61;    1057.22;       10;    0.82;   move
    20;    1983.67;     375.05;    1984.51;     347.59;    1971.83;     347.20;    1970.99;     374.66;       10;    0.82;   stop
 14164;     953.59;    1136.31;     953.94;    1122.35;     922.63;    1121.56;     922.28;    1135.52;       10;    0.82;   move
   725;    1971.76;    1307.08;    1972.08;    1280.57;    1959.46;    1280.42;    1959.14;    1306.93;       10;    0.82;   stop
    23;    1475.31;      73.49;    1475.73;      59.63;    1445.19;      58.69;    1444.77;      72.56;       10;    0.82;   stop
  7448;    2064.88;    1189.85;    2066.00;    1177.16;    2040.44;    1174.90;    2039.31;    1187.59;       10;    0.82;   move
 13747;    2425.77;    1134.43;    2426.34;    1121.25;    2398.98;    1120.07;    2398.41;    1133.25;       10;    0.82;   stop
    45;    3044.27;    1474.60;    3057.02;    1449.85;    3044.98;    1443.65;    3032.23;    1468.40;       10;    0.82;   stop
    19;    2949.50;    1181.52;    2952.21;    1169.96;    2927.22;    1164.10;    2924.51;    1175.67;       10;    0.82;   stop
